submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s356093046,p02875,u432704483,1600436468,C++,C++ (GCC 9.2.1),cpp,Accepted,260,237988,821,
s927711267,p02875,u762214354,1600367744,C++,C++ (GCC 9.2.1),cpp,Accepted,329,237912,785,
s832451009,p02875,u690281951,1600269283,C++,C++ (GCC 9.2.1),cpp,Accepted,343,120936,1104,
s735261963,p02875,u026342954,1600267202,C++,C++ (GCC 9.2.1),cpp,Accepted,211,120828,1417,
s794345807,p02875,u684791042,1600266351,C++,C++ (GCC 9.2.1),cpp,Accepted,204,120744,2760,
s605605515,p02875,u979500307,1600266289,C++,C++ (GCC 9.2.1),cpp,Accepted,218,120788,948,
s732314808,p02875,u648316846,1600265361,C++,C++ (GCC 9.2.1),cpp,Accepted,379,316280,944,
s946624453,p02875,u052435908,1600264158,C++,C++ (GCC 9.2.1),cpp,Accepted,259,237800,1088,
s778726445,p02875,u052435908,1600264115,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,257,237916,1084,
s236978266,p02875,u805298399,1600139685,C++,C++ (GCC 9.2.1),cpp,Accepted,180,81648,1074,
s891220214,p02875,u275786410,1599762221,C++,C++ (GCC 9.2.1),cpp,Accepted,698,315752,6125,
s329382469,p02875,u760448331,1599505030,C++,C++ (GCC 9.2.1),cpp,Accepted,2938,237836,15140,
s894793267,p02875,u342443598,1599427878,OCaml,OCaml (4.10.0),ml,Accepted,1466,3760,995,
s153656357,p02875,u101018317,1599267041,C++,C++ (GCC 9.2.1),cpp,Accepted,1276,120688,786,
s001516563,p02875,u363369454,1598668473,Python,PyPy3 (7.3.0),py,Accepted,1724,226464,170,
s602072651,p02875,u878185566,1598628975,C++,C++ (GCC 9.2.1),cpp,Accepted,782,120804,652,
s848592148,p02875,u669432519,1598159819,C++,C++ (GCC 9.2.1),cpp,Accepted,194,120676,1010,
s557362732,p02875,u673211643,1597975996,C++,C++ (GCC 9.2.1),cpp,Accepted,778,394640,2910,
s279078921,p02875,u794599871,1597960120,C++,C++ (Clang 10.0.0),cpp,Accepted,596,81324,985,
s423580620,p02875,u535632797,1597456253,C++,C++ (GCC 9.2.1),cpp,Accepted,1169,81672,823,
s407615184,p02875,u535632797,1597403052,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1150,42684,853,
s754002549,p02875,u757626242,1597287999,C++,C++ (GCC 9.2.1),cpp,Accepted,1866,81724,7260,
s790255140,p02875,u056219032,1597237956,C++,C++ (GCC 9.2.1),cpp,Accepted,367,120840,759,
s229281038,p02875,u056219032,1597237357,C++,C++ (GCC 9.2.1),cpp,Accepted,398,120852,759,
s563660693,p02875,u336517845,1597168055,Rust,Rust (1.42.0),rs,Accepted,819,236420,4421,
s633690888,p02875,u780597450,1597103741,C++,C++ (GCC 9.2.1),cpp,Accepted,259,237952,2804,
