submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s647672100,p03499,u478275206,1601442403,C++,C++ (GCC 9.2.1),cpp,Accepted,176,182872,1195,
s475913979,p03499,u478275206,1601442371,C++,C++ (GCC 9.2.1),cpp,Accepted,166,182852,1442,
s698207334,p03499,u478275206,1601442303,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3314,179916,1518,
s426053259,p03499,u478275206,1601442241,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3312,182964,1500,
s842973120,p03499,u478275206,1601442177,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3312,182988,1448,
s596283453,p03499,u478275206,1601442134,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3312,182956,1191,
s718303595,p03499,u478275206,1601442088,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1176,
s260412094,p03499,u478275206,1601441794,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3313,179872,1367,
s511891724,p03499,u478275206,1601441447,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3314,182828,1197,
s015792546,p03499,u478275206,1601441369,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3313,182980,1189,
s892173188,p03499,u478275206,1601441344,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1186,
s636381603,p03499,u763881112,1600913897,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,181,80140,60990,
s401436194,p03499,u763881112,1600913773,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3310,74276,60975,
s987840252,p03499,u763881112,1600913321,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3311,75940,61057,
s265078223,p03499,u096100827,1599902602,C++,C++ (GCC 9.2.1),cpp,Accepted,493,284340,3700,
s791288526,p03499,u096100827,1599902583,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3688,3697,
s080860648,p03499,u651317892,1599326338,C++,C++ (GCC 9.2.1),cpp,Accepted,115,37060,1522,
s600680000,p03499,u757626242,1599284634,C++,C++ (GCC 9.2.1),cpp,Accepted,740,41076,9416,
s941772077,p03499,u757626242,1599274167,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,557,47064,9094,
s744241276,p03499,u410132794,1599254558,C++,C++ (GCC 9.2.1),cpp,Accepted,46,25768,1968,
s560938248,p03499,u741056329,1599190085,C++,C++ (GCC 9.2.1),cpp,Accepted,63,31156,1575,
s634005808,p03499,u469397477,1598860613,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,24356,3286,
s451310801,p03499,u564847900,1598645952,C#,C# (.NET Core 3.1.201),cs,Accepted,609,147340,7989,
s369091422,p03499,u564847900,1598645909,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,3377,1336492,7994,
s981826545,p03499,u564847900,1598593749,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,144,65932,2994,
s594673976,p03499,u545650359,1597558141,C++,C++ (GCC 9.2.1),cpp,Accepted,259,60936,3806,
s344702705,p03499,u701929021,1597387331,C++,C++ (GCC 9.2.1),cpp,Accepted,396,106368,3016,
s704336585,p03499,u051493691,1596734919,C++,C++ (GCC 9.2.1),cpp,Accepted,112,79784,12766,
s817633028,p03499,u179970156,1596668125,C++,C++ (GCC 9.2.1),cpp,Accepted,504,42516,3899,
s090526098,p03499,u179970156,1596667448,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,44000,4022,
s267049284,p03499,u179970156,1596667052,C++,C++ (GCC 9.2.1),cpp,Runtime Error,368,43932,3932,
s161397156,p03499,u602509796,1596666811,C++,C++ (GCC 9.2.1),cpp,Accepted,254,63344,3665,
s332280427,p03499,u179970156,1596664059,C++,C++ (GCC 9.2.1),cpp,Runtime Error,181,3820,3251,
s497596607,p03499,u602509796,1596661827,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,26756,1349,
s007682295,p03499,u602509796,1596661073,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3309,26528,1167,
s889065379,p03499,u450832845,1596588106,C++,C++ (GCC 9.2.1),cpp,Accepted,359,269128,6247,
s640329312,p03499,u450832845,1596584009,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3318,390500,5656,
s407745188,p03499,u450832845,1596582688,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,290,41580,5409,
s198061255,p03499,u275786410,1596579837,C++,C++ (GCC 9.2.1),cpp,Accepted,545,484276,5982,
s382283502,p03499,u275786410,1596579799,C++,C++ (GCC 9.2.1),cpp,Accepted,522,484396,6778,
s143393050,p03499,u275786410,1596572653,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3321,541884,7022,
s327178435,p03499,u807998890,1596298777,C++,C++ (GCC 9.2.1),cpp,Accepted,137,20424,7170,
s707430241,p03499,u807998890,1595957440,C++,C++ (GCC 9.2.1),cpp,Accepted,325,45408,7459,
s194839061,p03499,u807998890,1595957085,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,401,49200,7259,
s128450483,p03499,u807998890,1595957022,C++,C++ (GCC 9.2.1),cpp,Runtime Error,412,49200,7256,
s829321125,p03499,u807998890,1595956853,C++,C++ (GCC 9.2.1),cpp,Runtime Error,320,49372,7382,
s558225155,p03499,u807998890,1595955383,C++,C++ (GCC 9.2.1),cpp,Runtime Error,500,49160,7373,
s682673007,p03499,u807998890,1595954833,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,417,49196,7279,
s845572085,p03499,u875291233,1595906771,Python,PyPy3 (7.3.0),py,Wrong Answer,336,129228,780,
s378257070,p03499,u875291233,1595904752,Python,Python (3.8.2),py,Accepted,1115,63068,771,
s252170277,p03499,u875291233,1595893116,Python,PyPy3 (7.3.0),py,Accepted,499,154528,1334,
s791693315,p03499,u846041485,1595638533,Rust,Rust (1.42.0),rs,Accepted,93,88164,15966,
s642722305,p03499,u425248533,1595637434,Rust,Rust (1.42.0),rs,Accepted,97,31588,6483,
s130145378,p03499,u004411048,1595636667,C++,C++ (GCC 9.2.1),cpp,Accepted,269,46532,5239,
s930043418,p03499,u924011226,1595498587,C++,C++ (GCC 9.2.1),cpp,Accepted,343,61396,2913,
s593242798,p03499,u924011226,1595498570,C++,C++ (GCC 9.2.1),cpp,Runtime Error,129,22256,2913,
s096602539,p03499,u508571192,1595235016,C++,C++ (GCC 9.2.1),cpp,Accepted,196,183220,6196,
s940875060,p03499,u508571192,1595233684,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3313,178340,6141,
s967603475,p03499,u508571192,1595233503,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,192,180064,6033,
s456543778,p03499,u816587940,1594991660,C++,C++ (Clang 10.0.0),cpp,Accepted,1048,335068,4627,
s216116336,p03499,u355725375,1594932028,C++,C++ (GCC 9.2.1),cpp,Accepted,253,249952,3490,
s536829936,p03499,u355725375,1594931677,C++,C++ (GCC 9.2.1),cpp,Runtime Error,186,127488,3487,
s947198826,p03499,u355725375,1594931625,C++,C++ (GCC 9.2.1),cpp,Runtime Error,182,127544,3485,
s985484572,p03499,u355725375,1594916402,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3035,
s908409216,p03499,u871027181,1594388731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,843,101756,8101,
s105830180,p03499,u871027181,1594388151,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1316,101740,9060,
s547748915,p03499,u059492462,1594366546,C++,C++ (GCC 9.2.1),cpp,Accepted,551,72788,2854,
s692940029,p03499,u018312242,1593881462,Haskell,Haskell (GHC 8.8.3),hs,Runtime Error,8,3924,542,
s621297511,p03499,u651830993,1593547269,C++,C++ (GCC 9.2.1),cpp,Accepted,76,51412,2145,
s178029035,p03499,u459402168,1593231797,C++,C++ (GCC 9.2.1),cpp,Accepted,174,40632,5722,
s915003002,p03499,u459402168,1593230397,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3310,60236,6043,
s404254688,p03499,u828766688,1593228601,Python,PyPy3 (7.3.0),py,Accepted,874,402788,3793,
s113270150,p03499,u322084037,1593226183,C++,C++ (GCC 9.2.1),cpp,Accepted,330,58252,2875,
s232170774,p03499,u322084037,1593226050,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2948,3525628,2887,
s995905646,p03499,u322084037,1593226001,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2835,3514928,2884,
s178177133,p03499,u828766688,1593224099,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3320,429412,3983,
