submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s411949507,p00979,u535943957,1573955008,Rust,Rust,rs,Accepted,0,9056,2730,28/28
s936161152,p00979,u682603602,1585393706,C#,C#,cs,Accepted,70,17956,760,28/28
s938377086,p00979,u393636774,1573954678,C#,C#,cs,Accepted,60,18020,987,28/28
s536162503,p00979,u011621222,1591315549,Java,JAVA,java,Accepted,80,26324,1526,28/28
s147406018,p00979,u471033735,1574050045,Java,JAVA,java,Accepted,80,26368,994,28/28
s160084902,p00979,u061025485,1573955084,Java,JAVA,java,Accepted,50,24400,2170,28/28
s713906752,p00979,u543521645,1578066807,C,C,c,Accepted,0,2144,568,28/28
s315323919,p00979,u708993917,1574947413,C,C,c,Accepted,0,2108,891,28/28
s181856439,p00979,u226888928,1573985030,Haskell,Haskell,hs,Accepted,0,3680,104,28/28
s912143964,p00979,u482694765,1597639590,C++,C++14,cpp,Accepted,0,3112,1209,28/28
s405808751,p00979,u801891090,1588951322,C++,C++14,cpp,Accepted,0,3192,1413,28/28
s156881603,p00979,u011621222,1586870080,C++,C++14,cpp,Accepted,0,3092,650,28/28
s153321859,p00979,u011621222,1586866763,C++,C++11,cpp,Accepted,0,3272,349,28/28
s987837982,p00979,u988213374,1586269178,C++,C++14,cpp,Accepted,0,3128,436,28/28
s820445436,p00979,u598265367,1586185437,C++,C++14,cpp,Accepted,0,3232,1412,28/28
s324688782,p00979,u319316256,1583403939,C++,C++,cpp,Accepted,0,3200,893,28/28
s502673618,p00979,u648182099,1582035794,C++,C++14,cpp,Accepted,0,3228,569,28/28
s824610918,p00979,u011621222,1581743201,C++,C++,cpp,Accepted,0,3104,390,28/28
s100371718,p00979,u736692846,1580895252,C++,C++11,cpp,Accepted,0,3224,2158,28/28
s239910976,p00979,u654619223,1580709609,C++,C++14,cpp,Accepted,0,3116,545,28/28
s680328405,p00979,u697145890,1575769040,C++,C++,cpp,Accepted,0,3224,892,28/28
s197676914,p00979,u283315132,1575275437,C++,C++14,cpp,Accepted,0,3208,1415,28/28
s158875539,p00979,u514325288,1575247832,C++,C++11,cpp,Accepted,0,3200,1231,28/28
s333883692,p00979,u989116860,1575098638,C++,C++,cpp,Accepted,0,3100,277,28/28
