submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s500935234,p02845,u275995683,1601453347,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3956,6126,
s556281148,p02845,u979852867,1601428984,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3940,1008,
s517161088,p02845,u266874640,1601424234,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4580,1565,
s055064185,p02845,u266874640,1601423997,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,4556,1472,
s033956675,p02845,u004477916,1601418373,Go,Go (1.14.1),go,Accepted,513,6500,751,
s633388639,p02845,u004477916,1601417710,Go,Go (1.14.1),go,Wrong Answer,513,6500,701,
s578123769,p02845,u004477916,1601417416,Go,Go (1.14.1),go,Wrong Answer,484,6328,617,
s448870851,p02845,u004477916,1601417251,Go,Go (1.14.1),go,Runtime Error,479,6328,565,
s948054335,p02845,u539011156,1601413260,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4048,5309,
s858268857,p02845,u593307566,1601404418,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3644,1865,
s276958626,p02845,u058568575,1601366791,Ruby,Ruby (2.7.1),rb,Accepted,130,25808,194,
s748766756,p02845,u058568575,1601366496,Ruby,Ruby (2.7.1),rb,Runtime Error,114,25564,181,
s274118979,p02845,u606600497,1601345769,C++,C++ (GCC 9.2.1),cpp,Accepted,126,15812,1649,
s667410759,p02845,u606600497,1601344501,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,15808,1415,
s973924541,p02845,u606600497,1601344029,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,15720,1387,
s231268054,p02845,u660270504,1601259766,C++,C++ (GCC 9.2.1),cpp,Accepted,44,9808,4532,
s081156567,p02845,u660270504,1601259430,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,9700,4513,
s676328084,p02845,u591808161,1601259418,Python,PyPy3 (7.3.0),py,Accepted,126,79576,1013,
s583973686,p02845,u660270504,1601259382,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,9880,4506,
s824478290,p02845,u660270504,1601259014,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,9808,4457,
s381808450,p02845,u855831834,1601256474,Python,PyPy3 (7.3.0),py,Accepted,94,88680,281,
s534329262,p02845,u337054478,1601256156,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3788,1750,
s004273843,p02845,u337054478,1601256089,C++,C++ (GCC 9.2.1),cpp,Runtime Error,179,3788,1746,
s164240017,p02845,u855831834,1601255310,Python,PyPy3 (7.3.0),py,Wrong Answer,97,98084,253,
s343021772,p02845,u901282405,1601243277,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4972,26441,
s337764494,p02845,u366886346,1601236921,Python,Python (3.8.2),py,Accepted,95,20692,192,
s352124745,p02845,u810625173,1601232938,Python,PyPy3 (7.3.0),py,Accepted,105,88712,236,
s818818310,p02845,u942393279,1601218828,C++,C++ (GCC 9.2.1),cpp,Accepted,38,5116,6262,
