submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s003953780,p03877,u434765267,1599090462,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3668,2087,
s945675616,p03877,u240634063,1587590836,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,512,1553,
s597552984,p03877,u657913472,1587444488,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,384,691,
s643536987,p03877,u993619636,1586392021,C++,C++14 (GCC 5.4.1),cpp,Accepted,278,384,15830,
s299211385,p03877,u993619636,1586391868,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,250,384,15786,
s849512017,p03877,u274454189,1582628522,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,8448,6702,
s203052730,p03877,u325348815,1582518775,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,751,
s935165331,p03877,u687214625,1582165510,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,1408,4381,
s444273681,p03877,u687214625,1582165500,Python,Python (3.4.3),py,Runtime Error,19,2940,4381,
s608758638,p03877,u863370423,1577314606,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,1792,1572,
s563929460,p03877,u353919145,1577313999,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1792,1449,
s429204025,p03877,u816631826,1577313656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,384,1437,
s196866289,p03877,u892159669,1574919357,C++,C++14 (GCC 5.4.1),cpp,Accepted,878,1400,2392,
s031540841,p03877,u492373312,1571130657,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,384,3923,
s526815796,p03877,u492373312,1571130516,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,384,3888,
s255704536,p03877,u943285433,1571021869,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,2560,1209,
s503894154,p03877,u943285433,1571021776,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,2560,1161,
s121955381,p03877,u632826909,1569602241,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,3328,1661,
s393522051,p03877,u561765782,1568582299,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,384,1470,
s866157846,p03877,u959447228,1568394113,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,640,1046,
s529116748,p03877,u959447228,1568393633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,512,1019,
s146001533,p03877,u959447228,1568393593,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1904,19968,1017,
s725972722,p03877,u959447228,1568392943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,384,1023,
s380608521,p03877,u536580583,1568352940,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,2176,5722,
s410431992,p03877,u536580583,1568350756,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,384,3300,
s588259089,p03877,u536580583,1568350279,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,384,3166,
s735801606,p03877,u898310051,1567888666,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,223360,846,
s530561595,p03877,u898310051,1567810672,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,223360,1258,
s578512317,p03877,u468700753,1567024693,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,384,1959,
s635670025,p03877,u969408670,1564121821,C++,C++14 (GCC 5.4.1),cpp,Accepted,795,768,962,
s728637570,p03877,u969408670,1564109374,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,796,896,938,
s469805589,p03877,u969408670,1564108057,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,797,896,936,
s665010985,p03877,u969408670,1564107884,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,528,768,926,
s266940841,p03877,u969408670,1564107607,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,421,768,918,
s622349891,p03877,u969408670,1564107065,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,419,384,915,
s636198182,p03877,u426964396,1563546481,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,150,
s176599523,p03877,u434231045,1563225729,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,384,5044,
s572799102,p03877,u434231045,1563225557,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,384,5007,
s442061668,p03877,u110383845,1563221046,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,640,4523,
s540987763,p03877,u110383845,1563220894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,512,4650,
s500098376,p03877,u294531924,1558131968,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,234,16640,2272,
s637013164,p03877,u025222195,1545587247,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,512,6729,
s523839351,p03877,u703394155,1541186752,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,2560,2471,
s145245297,p03877,u603486542,1541111604,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,384,1492,
s719843928,p03877,u816631826,1541102805,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,384,1492,
s587318811,p03877,u089230684,1541102662,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,384,1487,
s890579168,p03877,u353919145,1541102497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,384,1467,
s573387246,p03877,u260687256,1540174682,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,384,1568,
s720898068,p03877,u260687256,1540174447,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,384,1518,
s569131647,p03877,u260687256,1540174339,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,384,1518,
s413412928,p03877,u504103417,1524444522,C++,C++14 (GCC 5.4.1),cpp,Accepted,529,195968,1350,
s305664559,p03877,u989289964,1523012456,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,17664,1640,
s929551889,p03877,u989289964,1523011796,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,17664,1639,
s465482493,p03877,u989289964,1523011695,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,17664,1574,
s510858395,p03877,u988278862,1519960957,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,384,1746,
s699536839,p03877,u452725238,1518510400,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,9600,1497,
s558144659,p03877,u848983424,1516381186,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,50944,1450,
s328968981,p03877,u071147703,1516176130,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,2560,1017,
s534294538,p03877,u071147703,1516175877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,136,2560,973,
s980023698,p03877,u504103417,1515729541,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,268,64128,1419,
s675222768,p03877,u648138491,1515100554,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,384,1290,
s677434553,p03877,u339061247,1514870557,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1152,2035,
s028694794,p03877,u339061247,1514870363,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1152,2014,
s985583970,p03877,u339061247,1514870287,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,1152,2031,
s036858846,p03877,u339061247,1514870163,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,384,1994,
s988388561,p03877,u856819982,1491011028,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,872,
s265184894,p03877,u856819982,1491009772,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,830,
s849958640,p03877,u484471143,1490476098,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,512,709,
s490704778,p03877,u484471143,1490475974,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,384,709,
s713750681,p03877,u484471143,1490475344,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,512,644,
s072446341,p03877,u484471143,1490474353,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,384,648,
s283801160,p03877,u274601333,1488945341,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,384,2325,
s853970514,p03877,u899710951,1485771447,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,256,834,
s233745257,p03877,u899710951,1485771384,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,256,822,
s799640824,p03877,u899710951,1485771103,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,256,764,
s624270380,p03877,u329802369,1485669351,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,17792,1128,
s201226634,p03877,u979080785,1483540750,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,1152,1113,
s994025809,p03877,u979080785,1483540282,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,1024,1089,
s935745820,p03877,u979080785,1483540182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,1024,1090,
s562787785,p03877,u979080785,1483540096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,1024,1069,
s981196659,p03877,u122057276,1482907150,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,512,1868,
s157388833,p03877,u122057276,1482906710,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,139,512,1864,
s885870794,p03877,u580520696,1482589663,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,256,1066,
s146549714,p03877,u580520696,1482589191,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,256,1044,
s867822502,p03877,u793168726,1480874187,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,116992,774,
s702501838,p03877,u793168726,1480873224,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,192,116864,737,
s659816037,p03877,u525967294,1480411026,C++,C++14 (GCC 5.4.1),cpp,Accepted,409,384,1105,
s515926890,p03877,u525967294,1480410634,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,409,384,1078,
s267199885,p03877,u716893071,1480382071,C++,C++14 (Clang 3.8.0),cpp,Accepted,375,165496,1647,
s705416526,p03877,u716893071,1480381984,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,476,164992,1647,
s542313442,p03877,u716893071,1480381908,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,472,164992,1643,
s968657981,p03877,u953484888,1480363736,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,170,640,1771,
s709589271,p03877,u953484888,1480363711,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,366,1020,1772,
s809847464,p03877,u716893071,1480363012,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2108,105984,1574,
s922189943,p03877,u716893071,1480362954,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2108,105984,1552,
s838115174,p03877,u102518931,1480362906,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,512,835,
s838354807,p03877,u697082672,1480362840,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,384,2201,
s436412445,p03877,u280354208,1480362833,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,640,4230,
s968389052,p03877,u196440380,1480362065,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,67200,1582,
s376758281,p03877,u196440380,1480361847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,67200,1582,
s855758006,p03877,u078961997,1480361627,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,1024,3102,
s682083555,p03877,u372633838,1480361187,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,1408,1336,
s760255564,p03877,u953484888,1480360757,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,512,1302,
s718240640,p03877,u277541046,1480360011,C++,C++14 (GCC 5.4.1),cpp,Accepted,296,67328,1424,
s900078010,p03877,u359818550,1480359990,C++,C++14 (GCC 5.4.1),cpp,Accepted,305,197760,1156,
s807644752,p03877,u886710809,1480358506,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,384,1499,
s661608753,p03877,u067422963,1480358292,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,768,1634,
s700079601,p03877,u883692173,1480358264,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,67200,1236,
s034578579,p03877,u768832262,1480358220,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,1792,1216,
s128433257,p03877,u466991912,1480358051,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,512,11699,
s326777627,p03877,u111121874,1480357256,C++,C++14 (GCC 5.4.1),cpp,Accepted,390,220672,1058,
s123250870,p03877,u386379599,1480356251,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,67200,1642,
s330634201,p03877,u386379599,1480356051,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,67200,1624,
