submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s161983648,p02720,u087356957,1600834252,C++,C++ (GCC 9.2.1),cpp,Accepted,34,7532,1925,
s331105248,p02720,u531336637,1600805680,C++,C++ (GCC 9.2.1),cpp,Accepted,15,5640,3359,
s946438591,p02720,u311488536,1600801906,Python,Python (3.8.2),py,Accepted,110,18832,288,
s387024926,p02720,u311488536,1600801838,Python,Python (3.8.2),py,Runtime Error,23,9040,275,
s025216559,p02720,u205655980,1600791181,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,1130,
s417103722,p02720,u187489367,1600751023,C++,C++ (GCC 9.2.1),cpp,Accepted,10,5120,723,
s121608679,p02720,u810625173,1600744553,Python,PyPy3 (7.3.0),py,Accepted,82,74840,345,
s118040066,p02720,u626337957,1600738789,Python,PyPy3 (7.3.0),py,Accepted,137,81064,305,
s703238484,p02720,u834771741,1600738682,C++,C++ (GCC 9.2.1),cpp,Accepted,32,14856,1725,
s679809785,p02720,u834771741,1600738500,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,14808,1839,
s406220541,p02720,u116523315,1600737028,C++,C++ (GCC 9.2.1),cpp,Accepted,19,5364,843,
s673024752,p02720,u024367207,1600731745,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4292,1730,
s859838163,p02720,u754279713,1600709674,C++,C++ (GCC 9.2.1),cpp,Accepted,14,5324,2278,
s201714294,p02720,u318345739,1600705753,Python,PyPy3 (7.3.0),py,Accepted,145,92808,2456,
s002392810,p02720,u318345739,1600704107,Python,PyPy3 (7.3.0),py,Accepted,147,89700,5461,
s075832429,p02720,u093033848,1600575342,C++,C++ (GCC 9.2.1),cpp,Accepted,25,5288,1270,
s239956191,p02720,u116018262,1600564044,C++,C++ (GCC 9.2.1),cpp,Accepted,24,5160,580,
s005725261,p02720,u154904553,1600563541,C++,C++ (GCC 9.2.1),cpp,Accepted,11,5228,419,
s333371545,p02720,u845573105,1600551955,Python,PyPy3 (7.3.0),py,Accepted,98,73824,273,
s185345494,p02720,u845573105,1600551704,Python,PyPy3 (7.3.0),py,Runtime Error,109,68776,273,
s778524376,p02720,u304602561,1600545617,Python,PyPy3 (7.3.0),py,Accepted,84,75860,568,
s630382750,p02720,u052649041,1600545480,C++,C++ (GCC 9.2.1),cpp,Accepted,61,14572,1193,
s246452107,p02720,u793144126,1600540556,Java,Java (OpenJDK 11.0.6),java,Accepted,151,63444,25424,
s509361741,p02720,u089230684,1600524362,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4724,1847,
s720108388,p02720,u636290142,1600521912,Python,Python (3.8.2),py,Accepted,97,18748,477,
s253649250,p02720,u636290142,1600521751,Python,Python (3.8.2),py,Wrong Answer,92,17168,465,
s556111061,p02720,u089230684,1600513076,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,4792,1849,
s088988485,p02720,u863370423,1600508979,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3988,785,
s392002338,p02720,u863370423,1600508952,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,7552,772,
s777925139,p02720,u863370423,1600508903,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3632,2092,
s970443358,p02720,u863370423,1600508840,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3676,2086,
s532548988,p02720,u018679195,1600508614,C++,C++ (GCC 9.2.1),cpp,Accepted,84,52676,1017,
s069097390,p02720,u863370423,1600508478,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,52684,1072,
s680397733,p02720,u816631826,1600508320,C++,C++ (GCC 9.2.1),cpp,Accepted,14,4776,750,
s113484336,p02720,u353919145,1600507914,C++,C++ (GCC 9.2.1),cpp,Accepted,122,12200,1461,
s665417956,p02720,u291332466,1600492261,C++,C++ (GCC 9.2.1),cpp,Accepted,15,5164,566,
s171801809,p02720,u700429268,1600461851,Java,Java (OpenJDK 1.8.0),java,Accepted,92,30384,4787,
s255625684,p02720,u684814987,1600456079,Python,Python (3.8.2),py,Accepted,100,18684,408,
s913850941,p02720,u684814987,1600455855,Python,Python (3.8.2),py,Accepted,61,12252,982,
s249709962,p02720,u790949059,1600455015,C++,C++ (GCC 9.2.1),cpp,Accepted,29,5304,1249,
s184089611,p02720,u166378830,1600444945,C++,C++ (GCC 9.2.1),cpp,Accepted,374,82924,470,
s383955482,p02720,u596802222,1600390819,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3904,1322,
s738157654,p02720,u759412327,1600385636,Python,Python (3.8.2),py,Accepted,72,13352,167,
s212809786,p02720,u393698851,1600384154,C++,C++ (GCC 9.2.1),cpp,Accepted,11,5104,890,
s276935880,p02720,u991713078,1600382468,C++,C++ (GCC 9.2.1),cpp,Accepted,11,5140,331,
s318724554,p02720,u991713078,1600378176,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,327,
s250112473,p02720,u547099897,1600369112,C++,C++ (GCC 9.2.1),cpp,Accepted,8,5168,1087,
s494852343,p02720,u547099897,1600369088,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4412,1088,
s506209286,p02720,u625745764,1600362990,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4156,1332,
s926141959,p02720,u442665143,1600355548,C++,C++ (GCC 9.2.1),cpp,Accepted,8,5168,730,
s004822981,p02720,u618263300,1600309307,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4672,1046,
s446755644,p02720,u790614328,1600235665,C++,C++ (GCC 9.2.1),cpp,Accepted,9,5140,414,
s576291871,p02720,u405733072,1600230081,Python,Python (3.8.2),py,Accepted,573,18800,312,
s445241739,p02720,u097161601,1600225270,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4624,811,
s779705898,p02720,u656707269,1600153788,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4796,1059,
s489345564,p02720,u608773191,1600146854,C++,C++ (GCC 9.2.1),cpp,Accepted,35,7456,2612,
s142052849,p02720,u973972117,1600140758,Python,Python (3.8.2),py,Accepted,240,16304,615,
s564163571,p02720,u357751375,1600109157,Python,Python (3.8.2),py,Accepted,108,18752,291,
s848607160,p02720,u481676024,1600071044,C++,C++ (GCC 9.2.1),cpp,Accepted,31,10008,1466,
s083758269,p02720,u123896133,1600060825,C++,C++ (GCC 9.2.1),cpp,Accepted,28,5344,501,
s489391565,p02720,u732161519,1600041479,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4280,919,
s021572120,p02720,u272916418,1600038740,C++,C++ (GCC 9.2.1),cpp,Accepted,9,5072,431,
s414406564,p02720,u848535504,1600027575,Python,Python (3.8.2),py,Accepted,97,18744,326,
s743818169,p02720,u447351908,1600025097,C++,C++ (GCC 9.2.1),cpp,Accepted,26,11088,974,
s935460545,p02720,u277556971,1600025074,C++,C++ (GCC 9.2.1),cpp,Accepted,57,12992,2629,
s602685739,p02720,u617384447,1600008988,Python,PyPy3 (7.3.0),py,Accepted,83,88028,355,
s573487696,p02720,u617384447,1600008867,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,75872,353,
s617295868,p02720,u617384447,1600008804,Python,PyPy3 (7.3.0),py,Runtime Error,91,74660,355,
s533681307,p02720,u628285938,1599965976,Python,Python (3.8.2),py,Accepted,106,18900,636,
s965557306,p02720,u413263925,1599963143,C++,C++ (GCC 9.2.1),cpp,Accepted,33,28048,3179,
s758203137,p02720,u320511454,1599954701,Python,Python (3.8.2),py,Accepted,96,18708,284,
s181008045,p02720,u272916418,1599953903,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,5100,430,
s158730286,p02720,u084949493,1599953755,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4564,1339,
s612602977,p02720,u608773191,1599942530,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4236,2684,
s002770167,p02720,u882098164,1599938476,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,552,
s607806412,p02720,u760448331,1599927671,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4784,15161,
s364164046,p02720,u633967774,1599917193,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4332,680,
s855459705,p02720,u922020136,1599900845,C++,C++ (GCC 9.2.1),cpp,Accepted,41,8908,806,
s374823311,p02720,u922020136,1599900728,C++,C++ (GCC 9.2.1),cpp,Runtime Error,284,259308,764,
s980964511,p02720,u922020136,1599900567,C++,C++ (GCC 9.2.1),cpp,Runtime Error,436,259308,770,
s540412710,p02720,u993868326,1599890604,C++,C++ (GCC 9.2.1),cpp,Accepted,10,5116,578,
s005992159,p02720,u607155447,1599858289,Python,Python (3.8.2),py,Accepted,62,12084,655,
s422924916,p02720,u697690147,1599815996,Python,Python (3.8.2),py,Accepted,379,9244,544,
s973156810,p02720,u842170774,1599802835,Python,PyPy3 (7.3.0),py,Accepted,103,76328,321,
s490789699,p02720,u413263925,1599801542,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4676,3436,
s783925122,p02720,u434398296,1599798460,C++,C++ (GCC 9.2.1),cpp,Accepted,12,5216,1031,
s820787361,p02720,u895393304,1599792281,C++,C++ (GCC 9.2.1),cpp,Accepted,12,5024,1314,
