submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s560627362,p03727,u816631826,1600640105,C++,C++ (GCC 9.2.1),cpp,Accepted,269,42156,1106,
s416021435,p03727,u634343213,1600532005,C++,C++ (GCC 9.2.1),cpp,Accepted,399,44148,3289,
s889318324,p03727,u634343213,1600531513,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,352,43932,3285,
s990188610,p03727,u634343213,1600531159,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,390,44156,3384,
s040937223,p03727,u634343213,1600531092,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,353,44132,3398,
s489313548,p03727,u634343213,1600530989,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,292,44016,3137,
s692550164,p03727,u634343213,1600530654,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,368,43980,3369,
s415856111,p03727,u634343213,1600530160,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,342,44148,3314,
s852515069,p03727,u089230684,1600351952,C++,C++ (Clang 10.0.0),cpp,Accepted,586,18424,3626,
s907308714,p03727,u872712980,1600351686,C++,C++ (Clang 10.0.0),cpp,Accepted,591,18416,3987,
s710522358,p03727,u863370423,1600308715,C++,C++ (GCC 9.2.1),cpp,Accepted,1027,63620,1300,
s976585170,p03727,u654862026,1600308677,C++,C++ (GCC 9.2.1),cpp,Accepted,1149,63528,1300,
s820575751,p03727,u863370423,1600290106,C++,C++ (Clang 10.0.0),cpp,Accepted,336,15252,3253,
s295921181,p03727,u394814022,1600290069,C++,C++ (Clang 10.0.0),cpp,Accepted,340,15400,3474,
s578344689,p03727,u252537217,1599701142,C++,C++ (GCC 9.2.1),cpp,Accepted,907,86712,1082,
s880658237,p03727,u252537217,1599700999,C++,C++ (GCC 9.2.1),cpp,Accepted,935,86760,1394,
s982496054,p03727,u884328157,1598581402,C++,C++ (GCC 9.2.1),cpp,Accepted,427,25408,2648,
s430899762,p03727,u884328157,1598581343,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2641,
s579448200,p03727,u884328157,1598581294,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2703,
s016519455,p03727,u884328157,1598571890,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,266,23340,2704,
s536395997,p03727,u884328157,1598571514,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,252,23356,2704,
s292823792,p03727,u884328157,1598571461,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,181,23288,2703,
s079297400,p03727,u884328157,1598571310,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,192,23388,2697,
s328746595,p03727,u884328157,1598571243,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,215,23368,2687,
s036406478,p03727,u884328157,1598569454,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,190,23500,2686,
s753487586,p03727,u884328157,1598569412,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2686,
s337802532,p03727,u884328157,1598569391,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2686,
s503259458,p03727,u780597450,1597012445,C++,C++ (GCC 9.2.1),cpp,Accepted,423,28580,2961,
s261108789,p03727,u780597450,1597012375,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,370,27292,2934,
s392762579,p03727,u284432194,1596674802,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,613,
s048662598,p03727,u095826906,1596260039,C++,C++ (GCC 9.2.1),cpp,Accepted,632,23820,2413,
s010489283,p03727,u095826906,1596259608,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,430,23784,2412,
s528607992,p03727,u179970156,1595875531,C++,C++ (GCC 9.2.1),cpp,Accepted,549,46824,3122,
s052828667,p03727,u179970156,1595875418,C++,C++ (GCC 9.2.1),cpp,Runtime Error,505,36916,3149,
s857366882,p03727,u952291450,1595510575,C++,C++ (GCC 9.2.1),cpp,Accepted,643,49964,959,
s438863451,p03727,u952291450,1595470916,C++,C++ (GCC 9.2.1),cpp,Runtime Error,6616,44092,820,
s318358078,p03727,u952291450,1595470451,C++,C++ (GCC 9.2.1),cpp,Runtime Error,6617,44120,794,
s546082301,p03727,u609414161,1595290573,C++,C++ (GCC 9.2.1),cpp,Accepted,1103,59428,1719,
s507709331,p03727,u609414161,1595290480,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1153,59404,1696,
s957893234,p03727,u882575405,1594092074,C++,C++ (GCC 9.2.1),cpp,Accepted,484,25300,2097,
s275225007,p03727,u879436400,1594065515,C++,C++ (GCC 9.2.1),cpp,Accepted,902,67012,1889,
s251740744,p03727,u879436400,1594064394,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1877,218856,1797,
s013813739,p03727,u879436400,1594062240,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6642,655248,2072,
s510186764,p03727,u879436400,1594061232,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1720,131816,2011,
s569537122,p03727,u504103417,1593040023,C++,C++ (GCC 9.2.1),cpp,Accepted,828,45228,5817,
s086508401,p03727,u504103417,1593038561,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,550,42316,5821,
s217047643,p03727,u337802798,1592800959,C++,C++ (GCC 9.2.1),cpp,Accepted,610,48860,9884,
s271915646,p03727,u337802798,1592800867,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,375,48768,9881,
s551412429,p03727,u337802798,1592800783,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,423,48864,9877,
s927381465,p03727,u469104695,1592695745,C++,C++ (GCC 9.2.1),cpp,Accepted,1054,89716,1391,
s131276544,p03727,u469104695,1592695723,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1391,
s631904256,p03727,u728955918,1590882871,C++,C++14 (GCC 5.4.1),cpp,Accepted,312,18944,3541,
s724957387,p03727,u294531924,1589976855,C++,C++14 (GCC 5.4.1),cpp,Accepted,563,42336,12039,
s919102986,p03727,u294531924,1589976274,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,480,44384,11026,
