submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s192777755,p00360,u092996475,1594864168,C#,C#,cs,Accepted,1080,35604,11203,32/32
s706328251,p00360,u820370714,1590119320,C#,C#,cs,Accepted,250,24780,3104,32/32
s785330636,p00360,u461653715,1546505847,Java,JAVA,java,Runtime Error,50,26240,622,2/32
s399837920,p00360,u461653715,1546505930,Java,JAVA,java,Time Limit Exceeded,7510,32144,678,20/32
s439175768,p00360,u246522237,1583562784,Java,JAVA,java,Accepted,250,39460,1472,32/32
s006666623,p00360,u847467233,1524085989,C,C,c,Accepted,30,2576,903,32/32
s248913982,p00360,u133119785,1518184370,Haskell,Haskell,hs,Time Limit Exceeded,7980,39152,594,19/32
s655474756,p00360,u096656118,1531707047,C++,C++,cpp,Accepted,120,22056,3227,32/32
s701315189,p00360,u092736322,1531884131,C++,C++,cpp,Wrong Answer,0,3168,1025,1/32
s773958043,p00360,u092736322,1532143752,C++,C++,cpp,Wrong Answer,20,6692,1432,22/32
s607351975,p00360,u984106796,1534752088,C++,C++14,cpp,Accepted,10,4392,877,32/32
s133538641,p00360,u388552965,1534753628,C++,C++14,cpp,Accepted,280,8868,2153,32/32
s906406571,p00360,u339900732,1535438464,C++,C++14,cpp,Runtime Error,0,0,456,0/32
s511192101,p00360,u339900732,1535438492,C++,C++14,cpp,Time Limit Exceeded,3990,3332,421,20/32
s903748666,p00360,u216725628,1535438562,C++,C++,cpp,Wrong Answer,90,11456,2565,27/32
s467261856,p00360,u216725628,1535438715,C++,C++,cpp,Accepted,90,11352,2566,32/32
s032375060,p00360,u339900732,1535440047,C++,C++14,cpp,Wrong Answer,0,3204,455,1/32
s299586873,p00360,u676009614,1535471067,C++,C++14,cpp,Accepted,110,247732,14958,32/32
s495684377,p00360,u745483474,1535537754,C++,C++,cpp,Wrong Answer,0,4812,1080,1/32
s673958874,p00360,u745483474,1535539042,C++,C++,cpp,Wrong Answer,0,4816,1482,3/32
s534800631,p00360,u576563419,1535557776,C++,C++14,cpp,Time Limit Exceeded,3990,3332,2868,20/32
s319853174,p00360,u113716229,1505631724,C++,C++11,cpp,Accepted,30,6632,1271,32/32
s120649456,p00360,u095377734,1505653111,C++,C++11,cpp,Accepted,30,5048,954,32/32
s821311472,p00360,u379956761,1505659862,C++,C++14,cpp,Accepted,1100,11744,2660,32/32
s400667289,p00360,u341816636,1505989120,C++,C++14,cpp,Wrong Answer,0,3128,1346,0/32
s297854478,p00360,u197007081,1505989564,C++,C++14,cpp,Accepted,90,9680,3683,32/32
s894278311,p00360,u341816636,1505991392,C++,C++14,cpp,Accepted,20,4644,1445,32/32
s388397777,p00360,u341816636,1506091293,C++,C++14,cpp,Accepted,10,5076,1765,32/32
s617285475,p00360,u748663083,1506227510,C++,C++,cpp,Wrong Answer,20,14520,2209,22/32
s677569627,p00360,u748663083,1506237118,C++,C++,cpp,Accepted,30,7488,1298,32/32
s385021316,p00360,u962041986,1506338176,C++,C++,cpp,Runtime Error,50,9628,2007,20/32
s803370184,p00360,u962041986,1506338202,C++,C++,cpp,Accepted,280,16072,2009,32/32
s865266835,p00360,u584110575,1506346151,C++,C++11,cpp,Wrong Answer,0,3020,1420,1/32
s205144659,p00360,u933965697,1506399974,C++,C++,cpp,Accepted,40,13232,1757,32/32
s420450579,p00360,u584110575,1506409392,C++,C++11,cpp,Wrong Answer,0,3216,1423,5/32
s891543101,p00360,u584110575,1506409802,C++,C++14,cpp,Wrong Answer,0,3176,1423,5/32
s399369145,p00360,u584110575,1506409950,C++,C++14,cpp,Accepted,90,8280,1434,32/32
s446386366,p00360,u547616245,1506632135,C++,C++14,cpp,Wrong Answer,0,3192,1577,6/32
s877988061,p00360,u117317157,1506649986,C++,C++,cpp,Wrong Answer,0,3188,372,1/32
s453257526,p00360,u547616245,1506678213,C++,C++14,cpp,Wrong Answer,0,3388,1704,8/32
s129423602,p00360,u642694278,1506742578,C++,C++14,cpp,Wrong Answer,10,5864,1140,16/32
s891570836,p00360,u642694278,1506742668,C++,C++14,cpp,Wrong Answer,20,5828,1160,16/32
s214484375,p00360,u642694278,1506743457,C++,C++14,cpp,Accepted,30,8612,1142,32/32
s093500214,p00360,u547616245,1506787838,C++,C++14,cpp,Runtime Error,50,8772,2410,28/32
s059043993,p00360,u547616245,1506788693,C++,C++14,cpp,Runtime Error,0,3228,2418,0/32
s109317273,p00360,u547616245,1506788795,C++,C++14,cpp,Runtime Error,50,8768,2409,28/32
s420893594,p00360,u547616245,1506788865,C++,C++14,cpp,Accepted,50,8772,2410,32/32
