submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s426679365,p01602,u540218629,1428068692,JavaScript,JavaScript,js,Memory Limit Exceeded,19700,1065700,363,0/37
s168827973,p01602,u540218629,1428069861,JavaScript,JavaScript,js,Wrong Answer,30,8704,511,18/37
s300055020,p01602,u540218629,1428071214,JavaScript,JavaScript,js,Accepted,20,8704,642,37/37
s391818286,p01602,u014849532,1371622302,JavaScript,JavaScript,js,Wrong Answer,20,8704,312,5/37
s870301383,p01602,u014849532,1371622393,JavaScript,JavaScript,js,Accepted,20,8704,329,37/37
s711261908,p01602,u206935265,1426567159,C#,C#,cs,Accepted,30,9356,565,37/37
s046626757,p01602,u077582668,1429853999,C#,C#,cs,Memory Limit Exceeded,860,1896764,1363,0/37
s083704914,p01602,u077582668,1429854146,C#,C#,cs,Runtime Error,20,5380,1040,1/37
s385294845,p01602,u077582668,1429854255,C#,C#,cs,Accepted,30,19660,1046,37/37
s329178654,p01602,u682603602,1542105913,C#,C#,cs,Accepted,50,17944,572,37/37
s820199213,p01602,u514597327,1545638903,Scala,Scala,scala,Accepted,270,45408,667,37/37
s789593859,p01602,u722076734,1440740487,Java,JAVA,java,Memory Limit Exceeded,2680,1213288,607,0/37
s104528505,p01602,u722076734,1440740607,Java,JAVA,java,Accepted,130,24808,458,37/37
s666497558,p01602,u018134297,1469725514,Java,JAVA,java,Accepted,100,33140,857,37/37
s501585031,p01602,u759934006,1485741412,Java,JAVA,java,Memory Limit Exceeded,20000,1080220,861,5/37
s167082752,p01602,u759934006,1485752664,Java,JAVA,java,Accepted,60,25344,1231,37/37
s336945575,p01602,u760351030,1363265359,Java,JAVA,java,Runtime Error,0,0,817,0/37
s029052563,p01602,u760351030,1363265604,Java,JAVA,java,Runtime Error,0,0,865,0/37
s718249887,p01602,u760351030,1363266226,Java,JAVA,java,Time Limit Exceeded,20000,31424,585,0/37
s719837887,p01602,u760351030,1363266616,Java,JAVA,java,Time Limit Exceeded,20000,31412,552,0/37
s641828360,p01602,u435518193,1363267304,Java,JAVA,java,Accepted,120,24956,577,37/37
s383473639,p01602,u760351030,1363267445,Java,JAVA,java,Accepted,120,24964,482,37/37
s199926327,p01602,u197786702,1363305125,Java,JAVA,java,Accepted,120,24916,986,37/37
s757547674,p01602,u660879425,1363308709,Java,JAVA,java,Accepted,130,24860,694,37/37
s413158256,p01602,u358879127,1363361761,Java,JAVA,java,Accepted,110,26152,809,37/37
s644082281,p01602,u660498157,1363454467,Java,JAVA,java,Accepted,120,24940,847,37/37
s060073451,p01602,u605441342,1373450574,Java,JAVA,java,Wrong Answer,120,24768,1320,18/37
s219089004,p01602,u605441342,1373451467,Java,JAVA,java,Accepted,120,24916,1552,37/37
s938449315,p01602,u226079266,1373453076,Java,JAVA,java,Accepted,120,24844,721,37/37
s259203744,p01602,u226079266,1373453102,Java,JAVA,java,Accepted,120,24796,721,37/37
s030850741,p01602,u026004148,1373477436,Java,JAVA,java,Wrong Answer,120,24888,446,5/37
s331485593,p01602,u026004148,1373477622,Java,JAVA,java,Accepted,120,24924,482,37/37
s032971618,p01602,u307310888,1398672500,Java,JAVA,java,Accepted,120,24812,494,37/37
s229817566,p01602,u952951927,1433261888,C,C,c,Accepted,0,584,390,37/37
s468875440,p01602,u731027244,1434965938,C,C,c,Wrong Answer,0,580,303,18/37
s055913012,p01602,u731027244,1434966135,C,C,c,Wrong Answer,0,580,310,18/37
s949146171,p01602,u731027244,1434966338,C,C,c,Wrong Answer,0,580,336,18/37
s773385481,p01602,u974072558,1434970353,C,C,c,Accepted,0,592,335,37/37
s601419282,p01602,u974072558,1434970361,C,C,c,Accepted,0,592,335,37/37
s737295575,p01602,u731027244,1434970745,C,C,c,Accepted,0,580,355,37/37
s135181115,p01602,u847467233,1506292246,C,C,c,Accepted,0,1816,324,37/37
s489758777,p01602,u182360222,1524555929,C,C,c,Compile Error,0,0,386,0/37
s325399574,p01602,u213247212,1363265378,C,C,c,Accepted,0,580,202,37/37
s680588155,p01602,u300645821,1363328353,C,C,c,Accepted,0,584,126,37/37
s631456066,p01602,u300645821,1363331258,C,C,c,Accepted,0,584,126,37/37
s833730620,p01602,u300645821,1363331429,C,C,c,Accepted,0,584,119,37/37
s343044334,p01602,u300645821,1363331749,C,C,c,Wrong Answer,0,580,117,0/37
s707474866,p01602,u479246559,1363332248,C,C,c,Accepted,0,584,93,37/37
s925418395,p01602,u479246559,1363333328,C,C,c,Accepted,0,584,93,37/37
s072206106,p01602,u300645821,1363335920,C,C,c,Wrong Answer,0,580,112,0/37
s848328240,p01602,u300645821,1363335962,C,C,c,Accepted,0,584,114,37/37
s326827953,p01602,u300645821,1363335998,C,C,c,Runtime Error,0,580,109,0/37
s254798638,p01602,u300645821,1363336013,C,C,c,Accepted,0,584,109,37/37
s069667581,p01602,u300645821,1363336116,C,C,c,Accepted,0,584,106,37/37
s415874720,p01602,u300645821,1363336137,C,C,c,Accepted,0,584,98,37/37
s619879976,p01602,u300645821,1363336187,C,C,c,Accepted,0,584,98,37/37
s479364770,p01602,u300645821,1363356152,C,C,c,Accepted,0,584,97,37/37
s329756805,p01602,u300645821,1363356214,C,C,c,Accepted,0,584,89,37/37
s524137616,p01602,u300645821,1363356282,C,C,c,Wrong Answer,0,524,82,1/37
s893413856,p01602,u300645821,1363356349,C,C,c,Wrong Answer,0,580,82,0/37
s749744017,p01602,u479246559,1363356364,C,C,c,Accepted,0,584,92,37/37
s571192232,p01602,u479246559,1363356493,C,C,c,Accepted,0,584,87,37/37
s534041896,p01602,u300645821,1363356584,C,C,c,Wrong Answer,0,576,92,0/37
s245600802,p01602,u300645821,1363356625,C,C,c,Accepted,0,584,89,37/37
s478995833,p01602,u300645821,1363356681,C,C,c,Accepted,0,584,87,37/37
s306194747,p01602,u300645821,1363356754,C,C,c,Wrong Answer,0,576,87,0/37
s946649226,p01602,u479246559,1363356834,C,C,c,Accepted,0,584,83,37/37
s006818583,p01602,u300645821,1363356969,C,C,c,Wrong Answer,0,524,79,1/37
s398180424,p01602,u300645821,1363356993,C,C,c,Wrong Answer,0,580,80,0/37
s438068059,p01602,u300645821,1363357934,C,C,c,Wrong Answer,0,524,79,1/37
s651601263,p01602,u300645821,1363357948,C,C,c,Accepted,0,584,80,37/37
s946862149,p01602,u543521645,1363600444,C,C,c,Accepted,0,584,376,37/37
s698877582,p01602,u009961299,1370825631,C,C,c,Accepted,0,580,400,37/37
s536864585,p01602,u708993917,1376113343,C,C,c,Wrong Answer,0,584,761,0/37
s302399552,p01602,u708993917,1376113456,C,C,c,Accepted,0,584,617,37/37
s834868145,p01602,u609647473,1377750660,C,C,c,Wrong Answer,0,580,415,13/37
s559368987,p01602,u609647473,1377750880,C,C,c,Accepted,0,580,488,37/37
s354747716,p01602,u914809068,1380427353,C,C,c,Runtime Error,0,580,78,0/37
s624944060,p01602,u914809068,1380427369,C,C,c,Wrong Answer,0,580,86,0/37
s734205742,p01602,u914809068,1380427604,C,C,c,Accepted,0,580,100,37/37
s500038325,p01602,u363039534,1391652847,C,C,c,Runtime Error,0,584,145,0/37
s267488877,p01602,u363039534,1391652890,C,C,c,Accepted,0,584,162,37/37
s372376967,p01602,u049242937,1542862870,Haskell,Haskell,hs,Accepted,0,4744,403,37/37
s876594173,p01602,u104911888,1404748720,C++,C++,cpp,Accepted,0,1160,478,37/37
s440482983,p01602,u118157225,1408677638,C++,C++,cpp,Accepted,0,1156,283,37/37
s698275048,p01602,u214600613,1413459402,C++,C++,cpp,Time Limit Exceeded,20000,5148,705,0/37
s191561503,p01602,u214600613,1413459639,C++,C++,cpp,Accepted,0,1200,871,37/37
s469963196,p01602,u615353970,1413502663,C++,C++,cpp,Wrong Answer,0,1156,647,19/37
s282560619,p01602,u615353970,1413502711,C++,C++,cpp,Wrong Answer,0,1160,650,19/37
s326204768,p01602,u615353970,1413502879,C++,C++,cpp,Accepted,0,1160,678,37/37
s247407638,p01602,u914140574,1415958188,C++,C++,cpp,Accepted,0,1160,304,37/37
s925972069,p01602,u725607905,1415958516,C++,C++,cpp,Accepted,0,1156,692,37/37
s978353763,p01602,u942982291,1415977241,C++,C++,cpp,Accepted,0,1152,1568,37/37
s672511623,p01602,u749493116,1416042977,C++,C++,cpp,Wrong Answer,0,1156,357,5/37
