submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s742608880,p03058,u303252118,1600916755,C++,C++ (GCC 9.2.1),cpp,Accepted,404,51892,2389,
s102947282,p03058,u303252118,1600916511,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,376,51520,2389,
s947536476,p03058,u303252118,1600915537,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,374,51568,2389,
s640049370,p03058,u303252118,1600915365,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2407,
s257247695,p03058,u812458759,1600899700,C++,C++ (GCC 9.2.1),cpp,Accepted,508,52048,2439,
s104083770,p03058,u812458759,1600898784,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,54392,2006,
s396179503,p03058,u812458759,1600832341,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,475,51968,2559,
s047611778,p03058,u812458759,1600832104,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,473,49884,2549,
s181753562,p03058,u438646391,1600649139,C++,C++ (GCC 9.2.1),cpp,Accepted,206,51380,1943,
s412261041,p03058,u815036205,1600201722,C++,C++ (GCC 9.2.1),cpp,Accepted,343,140844,4120,
s103006474,p03058,u790264960,1600186466,C++,C++ (GCC 9.2.1),cpp,Accepted,195,35428,1575,
s725731412,p03058,u749044800,1599696669,C++,C++ (GCC 9.2.1),cpp,Accepted,425,60560,2013,
s411348144,p03058,u803115645,1596208121,C++,C++ (GCC 9.2.1),cpp,Accepted,194,38796,1734,
s323941040,p03058,u752711517,1596147167,C++,C++ (GCC 9.2.1),cpp,Accepted,193,48388,1515,
s361715534,p03058,u185303454,1593987322,C++,C++ (GCC 9.2.1),cpp,Accepted,222,39456,3792,
s591681717,p03058,u710376653,1593306145,C++,C++ (GCC 9.2.1),cpp,Accepted,216,35420,1946,
s296242612,p03058,u639719643,1592938408,C++,C++ (GCC 9.2.1),cpp,Accepted,251,55236,2714,
s976830212,p03058,u639719643,1592938244,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,54732,2564,
s859922162,p03058,u880862257,1592248140,C++,C++14 (GCC 5.4.1),cpp,Accepted,226,36096,4646,
s815127686,p03058,u547532427,1592188251,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,32128,1867,
s385528288,p03058,u615698034,1592181520,C++,C++14 (GCC 5.4.1),cpp,Accepted,894,34100,2991,
s191520474,p03058,u615698034,1592181426,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,3133,
s017810026,p03058,u711117514,1592078257,C++,C++14 (GCC 5.4.1),cpp,Accepted,1125,23296,3737,
s765645977,p03058,u915820887,1591643289,C++,C++14 (GCC 5.4.1),cpp,Accepted,1071,64640,4903,
s710292471,p03058,u051663562,1591642310,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,16640,1533,
s630210379,p03058,u051663562,1591642034,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,99072,1690,
s358601705,p03058,u613221713,1591285846,C++,C++14 (GCC 5.4.1),cpp,Accepted,236,50048,2041,
s801850735,p03058,u068681961,1590695075,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,31872,1527,
s328212499,p03058,u140310696,1588811549,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,50048,1677,
