submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s804018786,p02211,u195331287,1577382404,Rust,Rust,rs,Accepted,2050,168276,6304,15/15
s949329862,p02211,u011606241,1577179251,Rust,Rust,rs,Accepted,1630,51436,3865,15/15
s438377655,p02211,u612181412,1577176314,C,C,c,Accepted,940,188564,10207,15/15
s208901450,p02211,u353397848,1583045656,C++,C++,cpp,Accepted,1690,90836,5879,15/15
s836063769,p02211,u697145890,1577950127,C++,C++,cpp,Accepted,1120,90116,3306,15/15
s861529146,p02211,u514597327,1577889046,C++,C++11,cpp,Accepted,2340,213600,3677,15/15
s484547889,p02211,u231562319,1577800011,C++,C++14,cpp,Accepted,1180,134764,2301,15/15
s767492244,p02211,u580482263,1577611247,C++,C++,cpp,Accepted,1020,94088,2000,15/15
s934313476,p02211,u197853378,1577604048,C++,C++14,cpp,Accepted,2070,495472,3051,15/15
s547156719,p02211,u301983935,1577524796,C++,C++14,cpp,Accepted,1050,175748,2485,15/15
s471401727,p02211,u813675766,1577493927,C++,C++14,cpp,Accepted,1250,368484,2425,15/15
s656241689,p02211,u868447400,1577437136,C++,C++14,cpp,Accepted,1030,168048,1509,15/15
s242296568,p02211,u835414158,1577199392,C++,C++11,cpp,Accepted,1070,87092,10168,15/15
s879897688,p02211,u840175389,1577199281,C++,C++14,cpp,Accepted,1320,208740,2742,15/15
s271218288,p02211,u268387825,1577198377,C++,C++,cpp,Accepted,1860,130928,1568,15/15
s404353007,p02211,u100875060,1577181505,C++,C++14,cpp,Accepted,1370,212744,3428,15/15
s077561186,p02211,u155634813,1577180497,C++,C++14,cpp,Accepted,1760,188384,3329,15/15
s560364035,p02211,u133262182,1577177607,C++,C++14,cpp,Accepted,980,172904,3312,15/15
s767568683,p02211,u220324665,1577177552,C++,C++14,cpp,Accepted,1550,370456,1546,15/15
s104755147,p02211,u564841876,1577177516,C++,C++14,cpp,Accepted,2560,180120,5414,15/15
s786842851,p02211,u640847666,1577177267,C++,C++14,cpp,Accepted,1260,168208,2041,15/15
s392801786,p02211,u316430486,1577177147,C++,C++14,cpp,Accepted,1090,86016,3459,15/15
s658981271,p02211,u660298679,1577176537,C++,C++14,cpp,Accepted,1010,130824,2076,15/15
s719281709,p02211,u807760908,1577175603,C++,C++14,cpp,Accepted,1440,175868,3159,15/15
s889440847,p02211,u455494700,1577175516,C++,C++14,cpp,Accepted,2280,180296,2013,15/15
s297138985,p02211,u102734449,1577175159,C++,C++14,cpp,Accepted,1000,171864,1832,15/15
s250665209,p02211,u095377734,1577175098,C++,C++14,cpp,Accepted,2490,126880,4168,15/15
s652456953,p02211,u320244046,1577174601,C++,C++14,cpp,Accepted,1210,89736,5237,15/15
