submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s383635075,p00922,u211636833,1491284410,C#,C#,cs,Accepted,1200,10092,5685,1/1
s867922249,p00922,u164882951,1415182706,Java,JAVA,java,Compile Error,80,0,2974,0/1
s996281474,p00922,u164882951,1415182778,Java,JAVA,java,Accepted,11650,76972,2956,1/1
s415320872,p00922,u323357326,1491564205,Java,JAVA,java,Accepted,1120,67328,1465,1/1
s826449770,p00922,u011621222,1413473436,C,C,c,Wrong Answer,0,6656,1847,0/1
s624467687,p00922,u011621222,1405430287,C++,C++,cpp,Wrong Answer,0,1204,1560,0/1
s100387430,p00922,u043835806,1409584544,C++,C++11,cpp,Accepted,630,3820,1234,1/1
s880984680,p00922,u535943957,1412943290,C++,C++11,cpp,Accepted,470,1748,926,1/1
s637095816,p00922,u418253672,1413307621,C++,C++11,cpp,Time Limit Exceeded,20000,1388,4592,0/1
s634390593,p00922,u418253672,1413307797,C++,C++11,cpp,Time Limit Exceeded,20000,1332,4602,0/1
s298549544,p00922,u934534598,1413403620,C++,C++11,cpp,Wrong Answer,1260,3288,1629,0/1
s029898380,p00922,u934534598,1413403759,C++,C++11,cpp,Wrong Answer,6480,3288,1563,0/1
s386872142,p00922,u934534598,1413403880,C++,C++11,cpp,Wrong Answer,4000,3288,1630,0/1
s169622562,p00922,u934534598,1413405147,C++,C++11,cpp,Accepted,3660,3284,1580,1/1
s632769150,p00922,u011621222,1414066096,C++,C++,cpp,Time Limit Exceeded,11520,5364,1567,0/1
s748207372,p00922,u011621222,1414066507,C++,C++,cpp,Runtime Error,440,3256,1661,0/1
s413408704,p00922,u011621222,1414066865,C++,C++,cpp,Wrong Answer,3520,3316,1659,0/1
s889514854,p00922,u676401384,1415138911,C++,C++11,cpp,Wrong Answer,570,1772,915,0/1
s805663730,p00922,u676401384,1415139091,C++,C++11,cpp,Accepted,500,1768,950,1/1
s073846798,p00922,u164882951,1415140461,C++,C++,cpp,Wrong Answer,6810,7340,1689,0/1
s836524238,p00922,u164882951,1415140873,C++,C++,cpp,Time Limit Exceeded,16940,11232,1780,0/1
s995912155,p00922,u164882951,1415140960,C++,C++,cpp,Time Limit Exceeded,20000,11352,1777,0/1
s364269708,p00922,u164882951,1415141794,C++,C++,cpp,Wrong Answer,7470,6428,1845,0/1
s311025255,p00922,u164882951,1415141830,C++,C++,cpp,Wrong Answer,6860,6108,1843,0/1
s800978669,p00922,u164882951,1415141935,C++,C++,cpp,Wrong Answer,6870,6108,1886,0/1
s914259838,p00922,u164882951,1415141986,C++,C++,cpp,Wrong Answer,6790,6104,2223,0/1
s926883124,p00922,u164882951,1415142868,C++,C++,cpp,Wrong Answer,6860,6104,1892,0/1
s379991424,p00922,u164882951,1415143081,C++,C++,cpp,Time Limit Exceeded,8340,7336,1950,0/1
s489968542,p00922,u164882951,1415143494,C++,C++,cpp,Time Limit Exceeded,8330,8700,2239,0/1
s612411590,p00922,u164882951,1415143638,C++,C++,cpp,Compile Error,8330,0,2391,0/1
s432186873,p00922,u164882951,1415143673,C++,C++,cpp,Time Limit Exceeded,10460,9480,2398,0/1
s425282412,p00922,u164882951,1415143869,C++,C++,cpp,Compile Error,10460,0,2402,0/1
s756419165,p00922,u164882951,1415143899,C++,C++,cpp,Time Limit Exceeded,9130,8692,2375,0/1
s055448717,p00922,u164882951,1415144120,C++,C++,cpp,Time Limit Exceeded,9080,8700,2373,0/1
s907361955,p00922,u164882951,1415179628,C++,C++,cpp,Time Limit Exceeded,8490,8696,2346,0/1
s386473615,p00922,u164882951,1415180571,C++,C++,cpp,Time Limit Exceeded,9030,8668,2357,0/1
s262228056,p00922,u676399799,1415205504,C++,C++,cpp,Time Limit Exceeded,20000,3036,1152,0/1
s650546862,p00922,u676399799,1415205669,C++,C++11,cpp,Compile Error,10,0,1191,0/1
s251003431,p00922,u676399799,1415205684,C++,C++,cpp,Accepted,7640,3048,1191,1/1
s981272135,p00922,u664278326,1420285213,C++,C++,cpp,Accepted,760,1752,1213,1/1
s129390265,p00922,u011621222,1422434556,C++,C++,cpp,Accepted,3080,11796,1584,1/1
s625835763,p00922,u011621222,1422436021,C++,C++,cpp,Time Limit Exceeded,20000,42540,1580,0/1
s588341619,p00922,u011621222,1422436349,C++,C++,cpp,Time Limit Exceeded,12420,42564,1549,0/1
s535650164,p00922,u734181046,1422865218,C++,C++11,cpp,Accepted,490,1740,1103,1/1
s072283209,p00922,u611853667,1457133098,C++,C++,cpp,Wrong Answer,160,3124,700,0/1
s570456269,p00922,u611853667,1457133636,C++,C++,cpp,Time Limit Exceeded,8830,2260,875,0/1
s107466220,p00922,u611853667,1457133725,C++,C++,cpp,Runtime Error,4450,1768,875,0/1
s295303337,p00922,u611853667,1457133741,C++,C++,cpp,Runtime Error,4440,1768,875,0/1
s726640209,p00922,u611853667,1457133767,C++,C++,cpp,Wrong Answer,4450,1776,875,0/1
s510884977,p00922,u611853667,1457133896,C++,C++,cpp,Wrong Answer,4550,1788,875,0/1
s483633866,p00922,u611853667,1457134156,C++,C++,cpp,Wrong Answer,7160,2304,897,0/1
s527793903,p00922,u611853667,1457134709,C++,C++,cpp,Wrong Answer,7160,2304,897,0/1
s585944540,p00922,u611853667,1457135352,C++,C++,cpp,Accepted,3640,1796,919,1/1
s295463341,p00922,u690860505,1476899274,C++,C++14,cpp,Wrong Answer,80,3164,2294,0/1
