submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s891533198,p02873,u526365587,1601363904,Python,Python (3.8.2),py,Accepted,391,28976,268,
s655754819,p02873,u301302814,1601347940,Python,Python (3.8.2),py,Accepted,166,32340,381,
s037388378,p02873,u301302814,1601347716,C++,C++ (GCC 9.2.1),cpp,Accepted,29,7696,594,
s735508475,p02873,u036104576,1601265727,Python,Python (3.8.2),py,Accepted,155,19856,655,
s158690408,p02873,u912678856,1601260476,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,5808,1013,
s143357354,p02873,u912678856,1601260439,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,728,6388,1012,
s307275633,p02873,u830663633,1601240851,C++,C++ (GCC 9.2.1),cpp,Accepted,33,7724,477,
s843711716,p02873,u132894387,1601237478,C++,C++ (GCC 9.2.1),cpp,Accepted,33,6524,1337,
s794630527,p02873,u555587832,1601142349,Python,Python (3.8.2),py,Accepted,295,19772,517,
s624353021,p02873,u555587832,1601141603,Python,Python (3.8.2),py,Wrong Answer,313,19676,611,
s361919297,p02873,u270920804,1601095839,C++,C++ (GCC 9.2.1),cpp,Accepted,15,5868,2640,
s502937544,p02873,u555587832,1601082930,Python,Python (3.8.2),py,Wrong Answer,340,19692,705,
s730140612,p02873,u863740510,1601072957,C++,C++ (GCC 9.2.1),cpp,Accepted,23,5836,370,
s745386431,p02873,u863740510,1601071726,C++,C++ (GCC 9.2.1),cpp,Accepted,26,5852,496,
s287587816,p02873,u555587832,1601070154,Python,Python (3.8.2),py,Wrong Answer,348,19728,709,
s898576634,p02873,u666550725,1601062660,Python,PyPy3 (7.3.0),py,Accepted,225,86520,426,
s519897351,p02873,u412408615,1601049397,C++,C++ (GCC 9.2.1),cpp,Accepted,24,5800,1709,
s645659140,p02873,u412408615,1601049343,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,5868,1710,
s555905241,p02873,u412408615,1601049044,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,5776,1708,
s262166474,p02873,u367908963,1601012464,Go,Go (1.14.1),go,Accepted,372,13512,414,
s247728938,p02873,u701874561,1601006894,C++,C++ (GCC 9.2.1),cpp,Accepted,23,5984,525,
s925894960,p02873,u701874561,1601006796,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,5156,523,
s951211810,p02873,u701874561,1601006767,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,5180,523,
s904737284,p02873,u701874561,1601006385,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,5260,518,
s667671856,p02873,u992723601,1601004959,C++,C++ (GCC 9.2.1),cpp,Accepted,23,5872,642,
s837577213,p02873,u701874561,1601004583,Python,Python (3.8.2),py,Accepted,282,11844,342,
s929974410,p02873,u286422818,1601004536,Python,Python (3.8.2),py,Accepted,122,19020,247,
s821777546,p02873,u701874561,1601003711,Python,Python (3.8.2),py,Runtime Error,24,9136,226,
s989010755,p02873,u353919145,1601003539,C++,C++ (GCC 9.2.1),cpp,Runtime Error,118,3584,724,
s137392208,p02873,u353919145,1601003293,C++,C++ (GCC 9.2.1),cpp,Accepted,36,14320,841,
s985279825,p02873,u084686060,1601003278,C++,C++ (GCC 9.2.1),cpp,Accepted,29,7640,618,
s845512004,p02873,u816631826,1601003256,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,3628,723,
s605502585,p02873,u018679195,1601003085,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3548,709,
s570447316,p02873,u089230684,1601002837,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,14344,841,
s123795469,p02873,u992723601,1601002682,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,4300,429,
s539790661,p02873,u863370423,1601002635,C++,C++ (GCC 9.2.1),cpp,Accepted,35,8908,1080,
s814826560,p02873,u992723601,1601002575,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,4304,468,
s158236982,p02873,u089230684,1601002287,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,14436,856,
s417315035,p02873,u353919145,1601002064,C++,C++ (GCC 9.2.1),cpp,Accepted,70,39304,664,
