submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s574612503,p03252,u597455618,1601376418,Python,Python (3.8.2),py,Accepted,36,9660,409,
s944848426,p03252,u597455618,1601376378,Python,Python (3.8.2),py,Wrong Answer,38,9528,453,
s234907208,p03252,u597455618,1601375633,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9356,285,
s621800367,p03252,u591808161,1601357770,Python,Python (3.8.2),py,Accepted,169,30300,1099,
s129458128,p03252,u552331659,1601348657,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3924,548,
s935377818,p03252,u507456172,1601346205,Python,Python (3.8.2),py,Accepted,130,9432,282,
s680098442,p03252,u380491044,1601342851,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3900,398,
s719837909,p03252,u383056481,1601342634,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3808,796,
s225724316,p03252,u348273197,1601342325,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3672,1002,
s078964271,p03252,u906832993,1601251027,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3924,638,
s573277666,p03252,u906832993,1601250106,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3916,435,
s665185157,p03252,u524487200,1601118953,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3776,772,
s794172983,p03252,u524487200,1601118651,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3776,830,
s843662812,p03252,u524487200,1601117098,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3760,1130,
s576605311,p03252,u524487200,1601117018,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3788,1115,
s005677778,p03252,u524487200,1601116584,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3852,823,
s886187611,p03252,u005006157,1601084879,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3912,1149,
s237164062,p03252,u306412379,1601069371,Python,Python (3.8.2),py,Accepted,49,9708,250,
s005881613,p03252,u328656362,1600999119,Go,Go (1.14.1),go,Accepted,45,4548,784,
s638133477,p03252,u009823544,1600991435,Rust,Rust (1.42.0),rs,Accepted,10,2872,518,
