submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s669457162,p02769,u145231176,1600721943,Python,PyPy3 (7.3.0),py,Accepted,346,220860,2491,
s500828967,p02769,u997648604,1600626670,C++,C++ (GCC 9.2.1),cpp,Accepted,15,6756,5414,
s654815552,p02769,u477977638,1600547526,Python,PyPy3 (7.3.0),py,Accepted,219,82636,810,
s704669252,p02769,u267718666,1600520074,Python,Python (3.8.2),py,Accepted,495,40656,592,
s662934304,p02769,u540315049,1600474546,C++,C++ (GCC 9.2.1),cpp,Accepted,73,5232,820,
s680653863,p02769,u036104576,1600467379,Python,Python (3.8.2),py,Accepted,1257,128016,1275,
s341195993,p02769,u016987091,1600457064,C++,C++ (GCC 9.2.1),cpp,Accepted,75,3584,1546,
s590581350,p02769,u990726146,1600417568,Python,Python (3.8.2),py,Accepted,924,40600,443,
s590089117,p02769,u048773461,1600396052,C++,C++ (GCC 9.2.1),cpp,Accepted,18,6228,6938,
s607926433,p02769,u005006157,1600376290,C++,C++ (GCC 9.2.1),cpp,Accepted,16,6376,2264,
s685619573,p02769,u938486382,1600344785,Python,PyPy3 (7.3.0),py,Runtime Error,138,74756,715,
s098139038,p02769,u971632623,1600344606,Python,Python (3.8.2),py,Accepted,1561,40664,413,
s358519561,p02769,u597661943,1600340373,C++,C++ (GCC 9.2.1),cpp,Accepted,17,6952,1709,
s100491111,p02769,u116018262,1600339226,C++,C++ (GCC 9.2.1),cpp,Accepted,59,6916,684,
s429932498,p02769,u846379833,1600324514,C++,C++ (GCC 9.2.1),cpp,Accepted,57,9832,987,
s616944456,p02769,u071019032,1600304337,C++,C++ (GCC 9.2.1),cpp,Accepted,20,6384,4316,
s013503245,p02769,u071019032,1600303968,C++,C++ (GCC 9.2.1),cpp,Accepted,23,6444,4304,
s219832872,p02769,u071019032,1600303462,C++,C++ (GCC 9.2.1),cpp,Accepted,22,6368,4276,
s987121690,p02769,u502772848,1600293420,C++,C++ (GCC 9.2.1),cpp,Accepted,15,6236,2535,
s677474722,p02769,u498487134,1600291082,Python,PyPy3 (7.3.0),py,Accepted,192,161192,932,
s229250207,p02769,u605168157,1600288531,C++,C++ (GCC 9.2.1),cpp,Accepted,45,17148,1557,
s116783591,p02769,u979852867,1600285881,C++,C++ (GCC 9.2.1),cpp,Accepted,38,14656,1657,
s518929930,p02769,u071019032,1600282510,C++,C++ (GCC 9.2.1),cpp,Accepted,23,6372,4461,
s088628942,p02769,u816872429,1600277253,Python,PyPy3 (7.3.0),py,Accepted,207,118700,574,
s519228912,p02769,u816872429,1600277033,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,75484,602,
s713256950,p02769,u071019032,1600208182,C++,C++ (GCC 9.2.1),cpp,Accepted,21,6396,3805,
s060067089,p02769,u071019032,1600206379,C++,C++ (GCC 9.2.1),cpp,Accepted,23,6292,3535,
s612044531,p02769,u071019032,1600206322,C++,C++ (GCC 9.2.1),cpp,Accepted,18,6380,3801,
s122928736,p02769,u682450167,1600132650,C++,C++ (GCC 9.2.1),cpp,Accepted,39,7860,1133,
s145172980,p02769,u682450167,1600132572,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,7996,1115,
s026035358,p02769,u682450167,1600132346,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,8028,1534,
s298427084,p02769,u915761992,1600112598,C#,C# (.NET Core 3.1.201),cs,Accepted,1090,41084,4700,
s334813282,p02769,u425619511,1600111547,C++,C++ (GCC 9.2.1),cpp,Accepted,16,6792,1411,
s784595901,p02769,u915761992,1600111227,C#,C# (.NET Core 3.1.201),cs,Accepted,455,40848,4719,
s832143702,p02769,u224756887,1600067174,C++,C++ (GCC 9.2.1),cpp,Accepted,185,50588,22715,
s857348659,p02769,u277556971,1599999298,C++,C++ (GCC 9.2.1),cpp,Accepted,152,34528,4568,
s445108423,p02769,u460375306,1599992524,Python,PyPy3 (7.3.0),py,Accepted,287,72272,656,
s102091841,p02769,u460375306,1599992433,Python,PyPy3 (7.3.0),py,Wrong Answer,282,75480,658,
s563505508,p02769,u771365068,1599943409,Rust,Rust (1.42.0),rs,Accepted,35,13932,1120,
s724406463,p02769,u314062912,1599927586,C++,C++ (GCC 9.2.1),cpp,Accepted,37,7952,1179,
s991856465,p02769,u598296382,1599851359,Python,PyPy3 (7.3.0),py,Accepted,180,100784,937,
s339783244,p02769,u617826263,1599849227,C++,C++ (GCC 9.2.1),cpp,Accepted,20,6408,2281,
s759237942,p02769,u449123607,1599838395,C++,C++ (GCC 9.2.1),cpp,Accepted,22,9400,2971,
s741745027,p02769,u449123607,1599838191,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,9416,2965,
s310094091,p02769,u285681431,1599837468,Python,PyPy3 (7.3.0),py,Accepted,313,213088,1098,
s225630461,p02769,u790949059,1599814720,C++,C++ (GCC 9.2.1),cpp,Accepted,35,15292,2968,
s214292252,p02769,u790949059,1599814475,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,15240,3021,
s027159502,p02769,u790949059,1599814208,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,15368,2999,
s557734614,p02769,u992471673,1599762066,C++,C++ (GCC 9.2.1),cpp,Accepted,55,34160,2071,
s042122813,p02769,u992471673,1599761905,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,6472,2063,
s418011417,p02769,u992471673,1599761058,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3584,1078,
s512434201,p02769,u314917898,1599734074,C++,C++ (GCC 9.2.1),cpp,Accepted,92,3636,1363,
s480589915,p02769,u314917898,1599734046,Python,PyPy3 (7.3.0),py,Runtime Error,85,68400,1363,
s526141904,p02769,u306482197,1599724067,C++,C++ (GCC 9.2.1),cpp,Accepted,138,11408,482,
s495892572,p02769,u084949493,1599697200,C++,C++ (GCC 9.2.1),cpp,Accepted,20,6396,2502,
s045447973,p02769,u714642046,1599674343,C++,C++ (GCC 9.2.1),cpp,Accepted,48,11088,1066,
s250699508,p02769,u657913472,1599611847,Vim,Vim (8.2.0460),vim,Accepted,231,17576,73,
s828185247,p02769,u337381518,1599609277,Vim,Vim (8.2.0460),vim,Accepted,235,17496,75,
s449971246,p02769,u171059364,1599600756,C++,C++ (GCC 9.2.1),cpp,Accepted,18,8320,2511,
s024391591,p02769,u617380180,1599562058,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2366,
s475807744,p02769,u945228737,1599522303,Python,PyPy3 (7.3.0),py,Accepted,381,87116,1377,
s988046085,p02769,u166378830,1599509965,C++,C++ (GCC 9.2.1),cpp,Accepted,34,15516,917,
s498866983,p02769,u166378830,1599509938,C++,C++ (GCC 9.2.1),cpp,Accepted,33,15580,917,
s671406048,p02769,u128666468,1599507406,C++,C++ (GCC 9.2.1),cpp,Accepted,18,6220,2484,
s980174283,p02769,u286623856,1599501094,C++,C++ (GCC 9.2.1),cpp,Accepted,32,15560,1209,
s791081675,p02769,u433195318,1599474556,C++,C++ (GCC 9.2.1),cpp,Accepted,47,10212,20034,
s177910688,p02769,u364693468,1599436718,Python,PyPy3 (7.3.0),py,Accepted,191,102044,1331,
s181977349,p02769,u364693468,1599435409,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,102168,1137,
s054290428,p02769,u423778821,1599427365,C++,C++ (GCC 9.2.1),cpp,Accepted,23,6340,3132,
s464509836,p02769,u601256797,1599416049,C++,C++ (GCC 9.2.1),cpp,Accepted,16,6232,2483,
s190558263,p02769,u222822036,1599412919,Java,Java (OpenJDK 11.0.6),java,Accepted,220,36256,4251,
