submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s632858151,p01416,u540218629,1560269331,JavaScript,JavaScript,js,Accepted,140,26532,1611,61/61
s948341879,p01416,u682603602,1595395409,C#,C#,cs,Accepted,90,19024,5510,61/61
s419575406,p01416,u568152427,1425672526,Java,JAVA,java,Accepted,2060,57380,1658,61/61
s776849480,p01416,u482574623,1433350778,Java,JAVA,java,Wrong Answer,160,28000,5334,9/61
s483379590,p01416,u482574623,1433351290,Java,JAVA,java,Accepted,180,29284,5329,61/61
s826779777,p01416,u722076734,1467470725,Java,JAVA,java,Memory Limit Exceeded,14310,381572,4297,5/61
s171090780,p01416,u722076734,1467471207,Java,JAVA,java,Accepted,1310,59680,4135,61/61
s184441079,p01416,u825684692,1316251673,Java,JAVA,java,Time Limit Exceeded,19990,78000,3302,
s654265644,p01416,u825684692,1316252037,Java,JAVA,java,Time Limit Exceeded,6510,78000,3330,
s079873553,p01416,u825684692,1316252319,Java,JAVA,java,Time Limit Exceeded,7710,78000,3210,
s682190252,p01416,u825684692,1316252757,Java,JAVA,java,Accepted,260,78000,2814,
s674577404,p01416,u660498157,1316269603,Java,JAVA,java,Accepted,200,13000,2531,
s589330959,p01416,u312158419,1316304363,Java,JAVA,java,Compile Error,240,0,2381,
s909068969,p01416,u312158419,1316304443,Java,JAVA,java,Time Limit Exceeded,19990,12000,2375,
s592823415,p01416,u312158419,1316386575,Java,JAVA,java,Accepted,270,12000,2762,
s421332917,p01416,u312158419,1316387092,Java,JAVA,java,Accepted,360,12000,2730,
s864807403,p01416,u312158419,1316500620,Java,JAVA,java,Wrong Answer,80,12000,3322,
s366100384,p01416,u312158419,1316500779,Java,JAVA,java,Wrong Answer,170,12000,3231,
s434036305,p01416,u312158419,1316500878,Java,JAVA,java,Wrong Answer,120,12000,3131,
s598739988,p01416,u413996626,1316658358,Java,JAVA,java,Accepted,190,13000,3174,
s728433175,p01416,u116766943,1356771130,Java,JAVA,java,Wrong Answer,90,12000,7525,9/61
s773754485,p01416,u116766943,1356771347,Java,JAVA,java,Wrong Answer,110,12000,7564,9/61
s131299943,p01416,u116766943,1356771582,Java,JAVA,java,Wrong Answer,110,12000,7531,9/61
s079850679,p01416,u116766943,1356775107,Java,JAVA,java,Accepted,110,12000,8353,61/61
s016587262,p01416,u116766943,1356775498,Java,JAVA,java,Accepted,110,12000,7114,61/61
