submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s742799065,p01925,u568152427,1597321800,Rust,Rust,rs,Accepted,1730,5040,2167,2/2
s459822516,p01925,u540218629,1503053103,JavaScript,JavaScript,js,Accepted,8360,39908,744,2/2
s599352050,p01925,u682603602,1533625662,C#,C#,cs,Accepted,330,37444,1611,2/2
s649166820,p01925,u018134297,1499864620,Java,JAVA,java,Accepted,650,163924,777,2/2
s310527384,p01925,u374875686,1593911584,Java,JAVA,java,Accepted,1460,165676,2986,2/2
s410714276,p01925,u505651850,1562405102,Java,JAVA,java,Accepted,680,163332,1441,2/2
s671125757,p01925,u169378622,1561996054,Java,JAVA,java,Accepted,810,203436,1356,2/2
s567081225,p01925,u222260311,1561992166,Java,JAVA,java,Accepted,660,162672,1408,2/2
s642033649,p01925,u505651850,1499740750,C,C,c,Accepted,90,684,524,2/2
s954603215,p01925,u847467233,1512608060,C,C,c,Accepted,0,1780,838,2/2
s718043777,p01925,u409832240,1561452545,C,C,c,Accepted,40,2044,824,2/2
s486335749,p01925,u952081851,1527827446,C,C,c,Accepted,1140,2028,979,2/2
s394763088,p01925,u177389471,1540724970,C++,C++14,cpp,Accepted,130,3480,1121,2/2
s278754595,p01925,u727105197,1540787631,C++,C++,cpp,Accepted,1200,3184,828,2/2
s769283642,p01925,u727105197,1540787674,C++,C++11,cpp,Accepted,1200,3192,828,2/2
s474045745,p01925,u727105197,1540787684,C++,C++,cpp,Accepted,1200,3220,828,2/2
s689845259,p01925,u505990483,1545738052,C++,C++,cpp,Accepted,130,3220,801,2/2
s098358369,p01925,u020019294,1545789567,C++,C++14,cpp,Accepted,120,3812,1583,2/2
s711208371,p01925,u243689028,1545871965,C++,C++,cpp,Accepted,1210,3104,484,2/2
s699259059,p01925,u643585249,1546007994,C++,C++14,cpp,Accepted,120,3168,1415,2/2
s409026650,p01925,u990186494,1546243267,C++,C++11,cpp,Accepted,1200,3164,1055,2/2
s040274343,p01925,u144532944,1546288301,C++,C++14,cpp,Runtime Error,0,0,1009,0/2
s538992046,p01925,u144532944,1546288358,C++,C++14,cpp,Accepted,40,2824,1012,2/2
s897505948,p01925,u605325206,1546333798,C++,C++,cpp,Compile Error,0,0,746,0/2
s741391108,p01925,u605325206,1546333800,C++,C++,cpp,Compile Error,0,0,746,0/2
s752264285,p01925,u605325206,1546333847,C++,C++14,cpp,Accepted,1840,3432,746,2/2
s383423883,p01925,u467070262,1546348791,C++,C++,cpp,Accepted,120,3328,1724,2/2
s951379012,p01925,u905303767,1555913918,C++,C++14,cpp,Wrong Answer,140,3224,1218,0/2
s900097824,p01925,u905303767,1555914092,C++,C++14,cpp,Accepted,140,3312,1215,2/2
s101373905,p01925,u814244675,1556169756,C++,C++14,cpp,Accepted,120,3256,1232,2/2
s761035504,p01925,u565812827,1556512725,C++,C++14,cpp,Accepted,1190,3320,1516,2/2
s188545663,p01925,u464296040,1556702658,C++,C++14,cpp,Wrong Answer,250,42268,1705,0/2
s849241222,p01925,u464296040,1556773649,C++,C++14,cpp,Wrong Answer,250,42220,1634,0/2
s007184266,p01925,u464296040,1556775118,C++,C++14,cpp,Compile Error,0,0,1663,0/2
s349924760,p01925,u464296040,1556775142,C++,C++14,cpp,Time Limit Exceeded,15970,3276,1661,0/2
s718788587,p01925,u464296040,1556775251,C++,C++14,cpp,Accepted,130,3316,1684,2/2
s300202509,p01925,u343824042,1558952730,C++,C++14,cpp,Wrong Answer,170,3056,1433,0/2
s687248753,p01925,u343824042,1558953098,C++,C++14,cpp,Wrong Answer,120,3180,1510,0/2
s568341228,p01925,u343824042,1558953373,C++,C++14,cpp,Wrong Answer,140,3104,1510,0/2
s438524423,p01925,u769398350,1559122129,C++,C++14,cpp,Accepted,1200,3176,1281,2/2
s144292245,p01925,u958052606,1559314506,C++,C++14,cpp,Accepted,1460,13044,1089,2/2
s122263754,p01925,u117454239,1499394373,C++,C++,cpp,Accepted,2560,4604,915,2/2
s301778541,p01925,u300645821,1499444456,C++,C++,cpp,Accepted,50,2796,597,2/2
s732579806,p01925,u923320778,1499491699,C++,C++,cpp,Wrong Answer,1340,3172,723,0/2
s029476642,p01925,u923320778,1499491716,C++,C++,cpp,Accepted,1240,3060,646,2/2
s745245509,p01925,u923320778,1499491844,C++,C++,cpp,Accepted,130,3148,675,2/2
s083601320,p01925,u923320778,1499491913,C++,C++,cpp,Accepted,50,3304,732,2/2
s673602325,p01925,u723366037,1499507995,C++,C++11,cpp,Wrong Answer,130,3136,704,0/2
s981729200,p01925,u723366037,1499509707,C++,C++11,cpp,Accepted,140,3212,779,2/2
s972995279,p01925,u116766943,1499527737,C++,C++,cpp,Compile Error,0,0,1153,0/2
s304291455,p01925,u116766943,1499527742,C++,C++11,cpp,Time Limit Exceeded,8520,4064,1153,0/2
s852970116,p01925,u116766943,1499527805,C++,C++11,cpp,Runtime Error,0,2996,1406,0/2
s436881743,p01925,u160041984,1499527812,C++,C++14,cpp,Accepted,130,3204,1122,2/2
s963241679,p01925,u116766943,1499527832,C++,C++11,cpp,Time Limit Exceeded,8560,3988,1406,0/2
s150220293,p01925,u116766943,1499527866,C++,C++11,cpp,Time Limit Exceeded,8270,3972,1379,0/2
s669827456,p01925,u116766943,1499528198,C++,C++11,cpp,Time Limit Exceeded,16710,9144,1455,0/2
s895432043,p01925,u116766943,1499528338,C++,C++14,cpp,Time Limit Exceeded,8140,7496,1466,0/2
s189994398,p01925,u116766943,1499528353,C++,C++11,cpp,Time Limit Exceeded,8090,7492,1466,0/2
s494069793,p01925,u116766943,1499528430,C++,C++11,cpp,Time Limit Exceeded,8160,7596,1508,0/2
s441257366,p01925,u697145890,1499610943,C++,C++,cpp,Accepted,60,2872,1705,2/2
s553757754,p01925,u697145890,1499611032,C++,C++,cpp,Accepted,50,2948,1780,2/2
s043969687,p01925,u697145890,1499611064,C++,C++,cpp,Accepted,50,2952,1642,2/2
s688372102,p01925,u398354652,1499662907,C++,C++14,cpp,Runtime Error,0,3048,855,0/2
s290047825,p01925,u398354652,1499670937,C++,C++14,cpp,Accepted,120,3044,1193,2/2
s645105189,p01925,u260980560,1499832257,C++,C++,cpp,Accepted,130,3096,2197,2/2
s215265909,p01925,u358260180,1499851263,C++,C++14,cpp,Accepted,1210,3184,735,2/2
s334605912,p01925,u662370791,1499871514,C++,C++,cpp,Accepted,1220,3184,804,2/2
