submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s092448347,p00441,u540218629,1447582351,JavaScript,JavaScript,js,Accepted,20490,49616,740,1/1
s126578579,p00441,u100875060,1520863391,C#,C#,cs,Runtime Error,0,0,1792,0/1
s311580325,p00441,u100875060,1520863408,C#,C#,cs,Runtime Error,0,0,1792,0/1
s162974202,p00441,u100875060,1520863535,C#,C#,cs,Accepted,710,83664,1933,1/1
s978041667,p00441,u682603602,1543105594,C#,C#,cs,Accepted,610,59784,1936,1/1
s909673369,p00441,u514597327,1527563889,Scala,Scala,scala,Runtime Error,0,0,1913,0/1
s867434522,p00441,u514597327,1527570035,Scala,Scala,scala,Runtime Error,0,0,1955,0/1
s888565574,p00441,u514597327,1527570772,Scala,Scala,scala,Runtime Error,0,0,1990,0/1
s910977078,p00441,u722076734,1418887868,Java,JAVA,java,Memory Limit Exceeded,20000,537740,1300,0/1
s897572447,p00441,u722076734,1418887947,Java,JAVA,java,Memory Limit Exceeded,20000,435004,1316,0/1
s957143740,p00441,u722076734,1418888145,Java,JAVA,java,Memory Limit Exceeded,20000,538276,1322,0/1
s541395626,p00441,u163346020,1433055027,Java,JAVA,java,Accepted,730,128456,1369,1/1
s144607634,p00441,u052828576,1453082192,Java,JAVA,java,Accepted,760,149200,2132,1/1
s533867139,p00441,u759934006,1465002076,Java,JAVA,java,Runtime Error,0,0,1972,0/1
s543957799,p00441,u759934006,1465002318,Java,JAVA,java,Runtime Error,0,0,2182,0/1
s997971305,p00441,u759934006,1465002359,Java,JAVA,java,Wrong Answer,340,33280,2108,0/1
s160477614,p00441,u759934006,1465008751,Java,JAVA,java,Accepted,690,127080,2127,1/1
s013430947,p00441,u759934006,1465008891,Java,JAVA,java,Accepted,710,127960,1996,1/1
s055294490,p00441,u901080241,1488890600,Java,JAVA,java,Runtime Error,0,0,2803,0/1
s211944189,p00441,u901080241,1488890780,Java,JAVA,java,Runtime Error,0,0,2838,0/1
s930438176,p00441,u901080241,1488890932,Java,JAVA,java,Runtime Error,0,0,2842,0/1
s588506849,p00441,u901080241,1489082204,Java,JAVA,java,Accepted,490,124220,1496,1/1
s843236220,p00441,u503947213,1504855833,Java,JAVA,java,Wrong Answer,790,125348,2443,0/1
s915028598,p00441,u503947213,1504860080,Java,JAVA,java,Accepted,590,124656,2760,1/1
s646271076,p00441,u213247212,1297262942,Java,JAVA,java,Accepted,1460,13000,1225,
s360579022,p00441,u660498157,1300437622,Java,JAVA,java,Memory Limit Exceeded,6510,321000,1471,
s346469726,p00441,u660498157,1300437673,Java,JAVA,java,Memory Limit Exceeded,4140,94000,1479,
s117076531,p00441,u660498157,1300437870,Java,JAVA,java,Accepted,5200,13000,1705,
s699363195,p00441,u413996626,1314677141,Java,JAVA,java,Accepted,2210,14000,980,
s161952309,p00441,u827448139,1316463758,Java,JAVA,java,Accepted,5130,12000,2111,
s044273179,p00441,u358879127,1335323616,Java,JAVA,java,Memory Limit Exceeded,5160,104000,1373,0/1
s448523188,p00441,u358879127,1335324157,Java,JAVA,java,Memory Limit Exceeded,5130,102000,1369,0/1
s193820149,p00441,u358879127,1335338981,Java,JAVA,java,Accepted,5580,13000,1450,1/1
