submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s292954313,p03988,u144810983,1600742487,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,2509,
s732635929,p03988,u168026006,1600741859,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,3074,
s720024292,p03988,u168026006,1600741766,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3632,3007,
s735407437,p03988,u168026006,1600741498,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,3007,
s312940073,p03988,u848153081,1600655692,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3624,11108,
s834059617,p03988,u848153081,1600655485,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3632,11104,
s264870309,p03988,u848153081,1600654342,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,11047,
s430098648,p03988,u519460014,1600649406,C++,C++ (Clang 10.0.0),cpp,Accepted,20,3128,4115,
s596047928,p03988,u514731354,1600585408,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,3593,
s029823825,p03988,u548031709,1600574325,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,2076,
s690844938,p03988,u801902370,1600485686,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,2010,
s906470308,p03988,u801902370,1600482476,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3572,1843,
s027214103,p03988,u116026181,1600482296,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,2430,
s771510431,p03988,u116026181,1600482126,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3640,2431,
s143911068,p03988,u116026181,1600477337,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,2270,
s785858564,p03988,u116026181,1600476434,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3672,2278,
s540636128,p03988,u116026181,1600475872,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3656,2256,
s267910974,p03988,u116026181,1600475773,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3672,2245,
s122068890,p03988,u175112171,1600341313,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3580,1056,
s282154024,p03988,u175112171,1600341284,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,1028,
s939798450,p03988,u175112171,1600340953,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,1073,
