submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s699398339,p00033,u576786938,1530969946,Rust,Rust,rs,Compile Error,0,0,808,0/1
s802600155,p00033,u576786938,1530970047,Rust,Rust,rs,Compile Error,0,0,808,0/1
s648613122,p00033,u576786938,1530970178,Rust,Rust,rs,Wrong Answer,0,5020,808,0/1
s849116740,p00033,u576786938,1530970493,Rust,Rust,rs,Accepted,0,5020,808,1/1
s607293694,p00033,u540218629,1424272741,JavaScript,JavaScript,js,Accepted,20,7644,341,1/1
s594704913,p00033,u759826653,1430716730,JavaScript,JavaScript,js,Wrong Answer,20,7644,546,0/1
s114669096,p00033,u759826653,1430717672,JavaScript,JavaScript,js,Wrong Answer,20,7644,546,0/1
s386490671,p00033,u759826653,1430717839,JavaScript,JavaScript,js,Accepted,20,7640,559,1/1
s482000028,p00033,u340523328,1433374983,JavaScript,JavaScript,js,Accepted,20,7644,588,1/1
s646216731,p00033,u340523328,1433376039,JavaScript,JavaScript,js,Accepted,20,7644,168,1/1
s271916084,p00033,u340523328,1433376235,JavaScript,JavaScript,js,Accepted,20,7644,167,1/1
s738472991,p00033,u027868841,1470468338,JavaScript,JavaScript,js,Wrong Answer,60,15428,678,0/1
s854049129,p00033,u027868841,1470469452,JavaScript,JavaScript,js,Accepted,60,15312,733,1/1
s151975295,p00033,u324596395,1470502198,JavaScript,JavaScript,js,Runtime Error,0,0,601,0/1
s388091200,p00033,u324596395,1470502293,JavaScript,JavaScript,js,Runtime Error,0,0,595,0/1
s884119042,p00033,u324596395,1470502358,JavaScript,JavaScript,js,Runtime Error,0,0,705,0/1
s688495527,p00033,u324596395,1470502541,JavaScript,JavaScript,js,Runtime Error,0,0,601,0/1
s111484662,p00033,u324596395,1470502684,JavaScript,JavaScript,js,Accepted,60,15480,607,1/1
s003898656,p00033,u073531050,1367560301,JavaScript,JavaScript,js,Accepted,20,8972,619,1/1
s485567150,p00033,u730337305,1377323375,JavaScript,JavaScript,js,Accepted,20,7648,235,1/1
s951563206,p00033,u363036235,1545489192,C#,C#,cs,Accepted,60,14552,2358,1/1
s393553248,p00033,u985046243,1405357854,C#,C#,cs,Accepted,10,5672,1059,1/1
s870311310,p00033,u765197056,1407184244,C#,C#,cs,Accepted,20,5316,997,1/1
s410872415,p00033,u145481182,1423876230,C#,C#,cs,Wrong Answer,20,5844,781,0/1
s031673682,p00033,u145481182,1423877001,C#,C#,cs,Accepted,20,5760,800,1/1
s726342986,p00033,u145643522,1424039086,C#,C#,cs,Accepted,10,5316,692,1/1
s665068943,p00033,u206935265,1424045243,C#,C#,cs,Accepted,20,5572,714,1/1
s762213858,p00033,u552695780,1428635639,C#,C#,cs,Wrong Answer,20,5288,1287,0/1
s687913949,p00033,u552695780,1428635659,C#,C#,cs,Wrong Answer,20,5336,1287,0/1
s703523571,p00033,u552695780,1428652392,C#,C#,cs,Accepted,10,5292,1469,1/1
s749030772,p00033,u011402465,1432889874,C#,C#,cs,Accepted,20,5696,847,1/1
s743503230,p00033,u233309653,1437499766,C#,C#,cs,Accepted,20,5328,1293,1/1
s928941758,p00033,u610818717,1441611629,C#,C#,cs,Accepted,10,8848,1292,1/1
s971719881,p00033,u313117499,1454670747,C#,C#,cs,Runtime Error,0,0,722,0/1
s406030350,p00033,u313117499,1454670858,C#,C#,cs,Accepted,10,8756,1363,1/1
s665057244,p00033,u943018572,1461047560,C#,C#,cs,Accepted,10,8856,2184,1/1
s437069851,p00033,u146816547,1470738883,C#,C#,cs,Wrong Answer,10,9748,798,0/1
s295651053,p00033,u146816547,1470739901,C#,C#,cs,Wrong Answer,10,10408,816,0/1
s780312155,p00033,u146816547,1470739987,C#,C#,cs,Wrong Answer,10,9724,795,0/1
s988249634,p00033,u146816547,1470740612,C#,C#,cs,Wrong Answer,10,10004,749,0/1
s426572782,p00033,u146816547,1470741008,C#,C#,cs,Wrong Answer,10,9672,717,0/1
s277053845,p00033,u146816547,1470741335,C#,C#,cs,Compile Error,10,0,716,0/1
s372397008,p00033,u146816547,1470741364,C#,C#,cs,Wrong Answer,10,9776,716,0/1
s463400286,p00033,u146816547,1470741714,C#,C#,cs,Accepted,10,9740,692,1/1
s485775792,p00033,u701413552,1470834660,C#,C#,cs,Accepted,10,8872,971,1/1
s459448222,p00033,u584110575,1472006269,C#,C#,cs,Wrong Answer,10,9508,755,0/1
s499934086,p00033,u584110575,1472006320,C#,C#,cs,Accepted,10,9520,759,1/1
s097444301,p00033,u602903519,1477187785,C#,C#,cs,Accepted,10,8832,1307,1/1
s475693606,p00033,u130855721,1479279151,C#,C#,cs,Compile Error,180,0,2457,0/1
s065951032,p00033,u130855721,1479279171,C#,C#,cs,Compile Error,180,0,2240,0/1
s868514210,p00033,u130855721,1479279209,C#,C#,cs,Wrong Answer,10,9128,2210,0/1
s194923210,p00033,u130855721,1479279277,C#,C#,cs,Accepted,10,9192,2210,1/1
s706270074,p00033,u328057732,1486894531,C#,C#,cs,Accepted,10,9332,2877,1/1
s436534793,p00033,u235485197,1495228283,C#,C#,cs,Wrong Answer,10,9768,1551,0/1
s535516283,p00033,u235485197,1495228638,C#,C#,cs,Accepted,10,9716,1412,1/1
s766129080,p00033,u412356196,1495508123,C#,C#,cs,Runtime Error,0,0,338,0/1
s006851124,p00033,u412356196,1495508212,C#,C#,cs,Wrong Answer,10,9268,370,0/1
s225937789,p00033,u412356196,1495508473,C#,C#,cs,Wrong Answer,10,9160,379,0/1
s276483756,p00033,u412356196,1495508500,C#,C#,cs,Wrong Answer,10,9152,381,0/1
s406161596,p00033,u499174489,1501463089,C#,C#,cs,Compile Error,0,0,418,0/1
s837623451,p00033,u682603602,1501920896,C#,C#,cs,Accepted,10,8892,1353,1/1
s699238534,p00033,u808429775,1505770134,C#,C#,cs,Accepted,10,10168,1445,1/1
s314806043,p00033,u808429775,1505771089,C#,C#,cs,Accepted,10,9256,1214,1/1
s542617155,p00033,u100875060,1517744610,C#,C#,cs,Accepted,10,9460,1289,1/1
s506872717,p00033,u917432951,1530237764,C#,C#,cs,Accepted,10,9224,1369,1/1
