submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s389737499,p03415,u353919145,1601516894,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,294,
s918307875,p03415,u698089327,1601505078,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3544,166,
s186782655,p03415,u114143339,1601478961,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,207,
s161462449,p03415,u886477838,1601434964,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,156,
s361166005,p03415,u911449886,1601433442,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3568,150,
s684030282,p03415,u911449886,1601433415,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,142,
s261296138,p03415,u353919145,1601416851,C++,C++ (GCC 9.2.1),cpp,Accepted,2,1600,320,
s937727281,p03415,u428341537,1601411196,Python,Python (3.8.2),py,Accepted,26,8952,57,
s454537955,p03415,u109959065,1601341302,C#,C# (.NET Core 3.1.201),cs,Accepted,83,25600,441,
s862505027,p03415,u048703043,1601318317,Python,Python (3.8.2),py,Accepted,21,8884,63,
s513984983,p03415,u009823544,1601290634,Haskell,Haskell (GHC 8.8.3),hs,Accepted,8,3780,68,
s084966047,p03415,u888801115,1601270794,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3628,238,
s148195325,p03415,u888801115,1601270749,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,230,
s622662674,p03415,u888801115,1601270732,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,230,
s938171177,p03415,u888801115,1601270678,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,229,
s070202282,p03415,u454760747,1601267433,Python,Python (3.8.2),py,Accepted,26,8908,83,
s166356886,p03415,u485349322,1601264757,Python,Python (3.8.2),py,Accepted,29,9052,51,
s723816026,p03415,u816631826,1601264327,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3540,196,
s714520575,p03415,u353919145,1601263748,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3600,216,
s742626994,p03415,u843929518,1601214922,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,409,
s151332969,p03415,u843929518,1601214758,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,408,
s686094643,p03415,u089230684,1601182470,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3504,535,
s718320031,p03415,u196254124,1601177043,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3608,159,
s032595548,p03415,u460185449,1601168287,Unlambda,Unlambda (2.0.0),unlambda,Accepted,2,1504,29,
s508691947,p03415,u566317458,1601167240,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3616,530,
s404448759,p03415,u561231954,1601166369,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,1022,
s734936865,p03415,u144402803,1601156011,D,D (DMD 2.091.0),d,Accepted,7,2780,507,
s115722417,p03415,u116523315,1601139150,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,242,
