submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s907097223,p00335,u229242164,1500573587,C#,C#,cs,Wrong Answer,10,9464,1314,2/30
s756236482,p00335,u229242164,1500573644,C#,C#,cs,Compile Error,10,0,1288,0/30
s350096400,p00335,u229242164,1500573676,C#,C#,cs,Compile Error,10,0,1288,0/30
s489335607,p00335,u229242164,1500573707,C#,C#,cs,Compile Error,10,0,1212,0/30
s908221935,p00335,u229242164,1500573747,C#,C#,cs,Wrong Answer,10,9444,1216,2/30
s134588455,p00335,u229242164,1500574832,C#,C#,cs,Wrong Answer,10,9496,1224,2/30
s601356932,p00335,u229242164,1500575360,C#,C#,cs,Time Limit Exceeded,20000,9576,1226,20/30
s432009594,p00335,u229242164,1500575498,C#,C#,cs,Runtime Error,10,9564,1347,3/30
s321409784,p00335,u229242164,1500575888,C#,C#,cs,Accepted,10,13356,1347,30/30
s294391145,p00335,u100875060,1507035277,C#,C#,cs,Wrong Answer,20,9592,607,3/30
s149127961,p00335,u100875060,1521211596,C#,C#,cs,Wrong Answer,20,9532,523,3/30
s376193393,p00335,u100875060,1521212342,C#,C#,cs,Wrong Answer,20,9644,638,3/30
s114238194,p00335,u100875060,1521212608,C#,C#,cs,Wrong Answer,20,9592,1093,7/30
s143296338,p00335,u100875060,1522667250,C#,C#,cs,Accepted,20,9904,889,30/30
s005057712,p00335,u363036235,1561648530,C#,C#,cs,Accepted,70,17976,1754,30/30
s467698686,p00335,u444200477,1557554581,C#,C#,cs,Accepted,80,18384,2559,30/30
s349890479,p00335,u682603602,1555290169,C#,C#,cs,Accepted,70,18276,1628,30/30
s647972803,p00335,u514597327,1545284077,Scala,Scala,scala,Accepted,250,44740,686,30/30
s760023979,p00335,u819527544,1529486556,Java,JAVA,java,Wrong Answer,60,26140,852,3/30
s485373098,p00335,u819527544,1529487729,Java,JAVA,java,Wrong Answer,60,26240,1153,3/30
s165466000,p00335,u819527544,1529488983,Java,JAVA,java,Wrong Answer,60,26176,1153,0/30
s991257497,p00335,u819527544,1529489178,Java,JAVA,java,Wrong Answer,60,26416,1823,4/30
s845555922,p00335,u159275816,1560230008,Java,JAVA,java,Accepted,130,36092,794,30/30
s794374065,p00335,u681694396,1498481324,C,C,c,Wrong Answer,0,608,894,3/30
s954824242,p00335,u681694396,1498481616,C,C,c,Wrong Answer,0,608,705,3/30
s612679440,p00335,u535690264,1503318023,C,C,c,WA: Presentation Error,0,600,1710,0/30
s378480157,p00335,u535690264,1503318037,C,C,c,Wrong Answer,0,604,1692,2/30
s736898763,p00335,u535690264,1503318977,C,C,c,Wrong Answer,0,608,1710,3/30
s586489853,p00335,u899755487,1503992933,C,C,c,Time Limit Exceeded,20000,600,2883,0/30
s803222093,p00335,u899755487,1503993009,C,C,c,Time Limit Exceeded,20000,600,2883,0/30
s444333458,p00335,u899755487,1503993061,C,C,c,Wrong Answer,0,604,2893,2/30
s600217243,p00335,u899755487,1503993495,C,C,c,Wrong Answer,0,608,2913,2/30
s105355102,p00335,u899755487,1503993550,C,C,c,Wrong Answer,0,608,2913,2/30
s790014340,p00335,u899755487,1503995262,C,C,c,Wrong Answer,0,612,3751,4/30
s404385053,p00335,u899755487,1503996249,C,C,c,Wrong Answer,0,604,4038,0/30
s965897800,p00335,u899755487,1503996477,C,C,c,Wrong Answer,0,612,4038,4/30
s960982968,p00335,u899755487,1503996762,C,C,c,Wrong Answer,0,612,3784,4/30
s064481698,p00335,u899755487,1503997432,C,C,c,Wrong Answer,0,612,3762,4/30
s626254359,p00335,u899755487,1503997872,C,C,c,Accepted,0,640,3777,30/30
s252266680,p00335,u899755487,1503999769,C,C,c,Accepted,0,640,1203,30/30
s554015903,p00335,u423913300,1504866965,C,C,c,Wrong Answer,0,1728,607,2/30
s648677415,p00335,u847467233,1516939731,C,C,c,Accepted,0,2080,662,30/30
s415090559,p00335,u993045812,1526522462,C,C,c,Time Limit Exceeded,1990,2080,551,2/30
s817839235,p00335,u993045812,1526522556,C,C,c,Wrong Answer,0,2048,550,3/30
s055500702,p00335,u993045812,1526522677,C,C,c,Wrong Answer,0,2104,600,2/30
s332935350,p00335,u993045812,1526522851,C,C,c,Time Limit Exceeded,1990,2044,617,0/30
s996922211,p00335,u993045812,1526523433,C,C,c,Time Limit Exceeded,1990,2032,605,2/30
s200187248,p00335,u993045812,1526523572,C,C,c,Wrong Answer,0,2044,603,0/30
s288395554,p00335,u993045812,1526523724,C,C,c,Wrong Answer,0,2100,607,4/30
s453192647,p00335,u993045812,1526523997,C,C,c,Wrong Answer,0,2104,613,17/30
s297384905,p00335,u993045812,1526524379,C,C,c,Wrong Answer,0,2040,792,0/30
s016348004,p00335,u993045812,1526526920,C,C,c,Wrong Answer,0,2104,543,5/30
s195190034,p00335,u993045812,1526527005,C,C,c,Wrong Answer,0,2044,545,4/30
s005302854,p00335,u444407884,1557903817,C,C,c,Accepted,0,5952,4939,30/30
s012795655,p00335,u049242937,1593926168,Haskell,Haskell,hs,Accepted,0,5612,654,30/30
s896077332,p00335,u092736322,1531276234,C++,C++,cpp,Wrong Answer,0,3100,658,2/30
s423582359,p00335,u092736322,1531276677,C++,C++,cpp,Wrong Answer,0,3100,750,3/30
s126481251,p00335,u092736322,1531276865,C++,C++,cpp,Wrong Answer,0,3068,986,7/30
s268898219,p00335,u092736322,1531279240,C++,C++,cpp,Accepted,0,3116,960,30/30
s792847603,p00335,u096656118,1531509885,C++,C++,cpp,Accepted,0,3572,1254,30/30
s054922641,p00335,u676789038,1531795616,C++,C++,cpp,Compile Error,0,0,565,0/30
s258868616,p00335,u676789038,1531795662,C++,C++,cpp,Accepted,0,3140,566,30/30
s721219778,p00335,u790645814,1531795712,C++,C++,cpp,Wrong Answer,0,3024,576,0/30
s664024093,p00335,u506705885,1531795752,C++,C++,cpp,Wrong Answer,0,3096,547,2/30
s774891526,p00335,u790645814,1531795775,C++,C++,cpp,Wrong Answer,0,3100,576,1/30
s312558863,p00335,u816045826,1531795775,C++,C++,cpp,Accepted,0,3140,559,30/30
s309863912,p00335,u530576146,1531795974,C++,C++,cpp,Accepted,0,3140,638,30/30
s603588054,p00335,u790645814,1531796045,C++,C++,cpp,Accepted,0,3132,578,30/30
s479031815,p00335,u506705885,1531796100,C++,C++,cpp,Accepted,0,3168,501,30/30
s056468264,p00335,u506705885,1531796162,C++,C++,cpp,Accepted,0,3164,501,30/30
s252577867,p00335,u538276367,1531796278,C++,C++,cpp,Accepted,0,3136,540,30/30
s791539298,p00335,u518803905,1531796300,C++,C++,cpp,Accepted,0,3168,557,30/30
s439075435,p00335,u767948337,1531796437,C++,C++,cpp,Accepted,0,3136,536,30/30
s787139603,p00335,u127724110,1531796528,C++,C++,cpp,Time Limit Exceeded,1990,2876,545,0/30
s658749033,p00335,u127724110,1531796559,C++,C++,cpp,Time Limit Exceeded,1990,2884,545,0/30
s886065373,p00335,u127724110,1531796740,C++,C++,cpp,Accepted,0,3128,545,30/30
s596773641,p00335,u952266067,1531802643,C++,C++,cpp,Wrong Answer,0,3104,258,2/30
s956636847,p00335,u952266067,1531802840,C++,C++,cpp,Wrong Answer,0,3132,261,2/30
s137288286,p00335,u952266067,1531803408,C++,C++,cpp,Compile Error,0,0,255,0/30
s759992979,p00335,u952266067,1531803452,C++,C++,cpp,Time Limit Exceeded,1990,2840,265,0/30
s157939257,p00335,u952266067,1531803494,C++,C++,cpp,Wrong Answer,0,3092,262,0/30
s573426209,p00335,u952266067,1531803565,C++,C++,cpp,Compile Error,0,0,266,0/30
s063468591,p00335,u952266067,1531803638,C++,C++,cpp,Wrong Answer,0,3020,273,1/30
s798093260,p00335,u952266067,1531804257,C++,C++,cpp,Wrong Answer,0,3072,331,2/30
s959487870,p00335,u952266067,1531804774,C++,C++,cpp,Wrong Answer,0,3104,379,3/30
s319716976,p00335,u952266067,1531804897,C++,C++,cpp,Wrong Answer,0,3096,379,3/30
s179774690,p00335,u856394425,1531987150,C++,C++,cpp,Accepted,0,2792,541,30/30
s396302376,p00335,u813675766,1532153773,C++,C++14,cpp,Wrong Answer,0,3036,940,2/30
s241031566,p00335,u813675766,1532154002,C++,C++14,cpp,Wrong Answer,0,3084,964,9/30
s319612420,p00335,u388552965,1534917174,C++,C++14,cpp,Wrong Answer,0,3148,567,4/30
s873606951,p00335,u388552965,1534917390,C++,C++14,cpp,Accepted,0,3184,569,30/30
s191464226,p00335,u911041619,1534921526,C++,C++,cpp,Accepted,0,3096,529,30/30
s991069334,p00335,u840175389,1534922687,C++,C++14,cpp,Wrong Answer,0,3148,4711,3/30
s757739386,p00335,u840175389,1534924407,C++,C++14,cpp,Wrong Answer,0,3052,4737,2/30
s246113944,p00335,u840175389,1534926122,C++,C++14,cpp,Wrong Answer,0,3152,5338,7/30
s314025847,p00335,u144532944,1534943447,C++,C++14,cpp,Wrong Answer,0,2664,524,2/30
s980844373,p00335,u216725628,1535555349,C++,C++,cpp,Wrong Answer,0,3112,719,3/30
s086255822,p00335,u216725628,1535555434,C++,C++,cpp,Wrong Answer,0,3112,733,2/30
s308159392,p00335,u216725628,1535555633,C++,C++,cpp,Wrong Answer,0,3112,752,0/30
s310090918,p00335,u791690182,1545626496,C++,C++,cpp,Wrong Answer,0,3096,631,5/30
s995416580,p00335,u791690182,1545626880,C++,C++,cpp,Wrong Answer,0,3088,988,6/30
s990858647,p00335,u791690182,1545626934,C++,C++,cpp,Wrong Answer,0,3108,989,6/30
s908525441,p00335,u791690182,1545628672,C++,C++,cpp,Wrong Answer,0,3096,546,2/30
s743968000,p00335,u791690182,1545628776,C++,C++,cpp,Accepted,0,3140,583,30/30
s465484033,p00335,u604920879,1545817102,C++,C++,cpp,Wrong Answer,0,3076,304,2/30
s715860601,p00335,u604920879,1545818234,C++,C++,cpp,Wrong Answer,0,3084,235,2/30
s741947396,p00335,u604920879,1545820394,C++,C++,cpp,Wrong Answer,0,3104,332,3/30
s651792034,p00335,u604920879,1545821553,C++,C++,cpp,Wrong Answer,0,3112,425,5/30
s392540414,p00335,u269983814,1555736588,C++,C++14,cpp,Wrong Answer,0,3140,664,7/30
s668891181,p00335,u269983814,1555737314,C++,C++14,cpp,Wrong Answer,0,3224,776,9/30
s007227496,p00335,u269983814,1555737610,C++,C++14,cpp,Wrong Answer,0,3180,689,1/30
s367964503,p00335,u269983814,1555737674,C++,C++14,cpp,Wrong Answer,0,3176,776,9/30
s784313527,p00335,u269983814,1555738113,C++,C++14,cpp,Wrong Answer,0,3224,796,7/30
s838371951,p00335,u269983814,1555738362,C++,C++14,cpp,Wrong Answer,0,3104,777,1/30
s655937587,p00335,u269983814,1555739087,C++,C++14,cpp,Accepted,0,3308,909,30/30
s723473490,p00335,u491451674,1555741928,C++,C++14,cpp,Wrong Answer,0,3076,554,2/30
s293910150,p00335,u491451674,1555743000,C++,C++14,cpp,Wrong Answer,0,3084,720,3/30
