submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s957930407,p02680,u218370804,1601008205,C++,C++ (GCC 9.2.1),cpp,Accepted,211,7600,5954,
s445857555,p02680,u218370804,1601007320,C++,C++ (Clang 10.0.0),cpp,Accepted,194,7016,6238,
s099097276,p02680,u218370804,1601006906,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,3317,279752,6077,
s377845225,p02680,u218370804,1601006449,C++,C++ (Clang 10.0.0),cpp,Runtime Error,3215,515600,7265,
s149726424,p02680,u218370804,1601006180,C++,C++ (Clang 10.0.0),cpp,Runtime Error,3047,515576,7251,
s944217066,p02680,u774417629,1600966321,C++,C++ (GCC 9.2.1),cpp,Accepted,1766,663212,3256,
s360125644,p02680,u774417629,1600966203,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1744,663112,3301,
s473339340,p02680,u774417629,1600965744,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3370,2162956,3655,
s152432986,p02680,u774417629,1600965113,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3441,3520108,3329,
s202955322,p02680,u570601094,1600918699,C++,C++ (GCC 9.2.1),cpp,Accepted,2464,647456,4008,
s580016191,p02680,u570601094,1600918449,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3215,1270956,4018,
s345389255,p02680,u570601094,1600918425,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,992,215456,4005,
s671338386,p02680,u570601094,1600918206,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3290,1271016,4018,
s377633386,p02680,u545022164,1600742683,C++,C++ (GCC 9.2.1),cpp,Accepted,945,164396,26449,
s319018716,p02680,u545022164,1600742667,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,972,164316,26449,
s491841466,p02680,u545022164,1600742571,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,735,164292,26422,
s052038084,p02680,u545022164,1600742110,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,978,164280,26416,
s383847462,p02680,u545022164,1600742028,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,929,164200,26380,
s011616940,p02680,u763881112,1600723180,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3232,3840,
s364156302,p02680,u763881112,1600723167,C++,C++ (GCC 9.2.1),cpp,Accepted,874,309412,3837,
s658302071,p02680,u763881112,1600723093,C++,C++ (GCC 9.2.1),cpp,Runtime Error,493,244164,3867,
s703452214,p02680,u763881112,1600723024,C++,C++ (GCC 9.2.1),cpp,Accepted,867,287084,62655,
s666223638,p02680,u763881112,1600722966,C++,C++ (GCC 9.2.1),cpp,Runtime Error,205,108056,62670,
s974111055,p02680,u763881112,1600722343,C++,C++ (GCC 9.2.1),cpp,Runtime Error,142,102932,62264,
s671353977,p02680,u763881112,1600722208,C++,C++ (GCC 9.2.1),cpp,Runtime Error,157,103008,62233,
s943757121,p02680,u763881112,1600722152,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,30020,62233,
s848995483,p02680,u763881112,1600722117,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,62229,
