submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s608929262,p03945,u043589043,1601532919,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3708,559,
s988159733,p03945,u043589043,1601532494,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3728,725,
s187391521,p03945,u347397127,1601510648,Python,PyPy3 (7.3.0),py,Accepted,322,95896,129,
s856621428,p03945,u130651752,1601507834,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3724,257,
s923579953,p03945,u417528611,1601464151,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3728,245,
s847923359,p03945,u628285938,1601446854,Python,Python (3.8.2),py,Accepted,47,9220,184,
s274531003,p03945,u628285938,1601446491,Python,Python (3.8.2),py,Accepted,46,8812,184,
s198652749,p03945,u145145077,1601383035,Python,Python (3.8.2),py,Accepted,47,9168,125,
s251175259,p03945,u332258971,1601341641,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3764,744,
s265125575,p03945,u897135531,1601300168,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3728,493,
s129332619,p03945,u656803083,1601288279,Python,Python (3.8.2),py,Accepted,48,9036,97,
s025172086,p03945,u856005964,1601274302,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3700,222,
s486294570,p03945,u097353803,1601246368,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3716,279,
s970223494,p03945,u866594486,1601182620,Java,Java (OpenJDK 11.0.6),java,Accepted,260,39516,408,
s283540775,p03945,u734876600,1601134667,Python,Python (3.8.2),py,Accepted,47,9224,86,
s853712116,p03945,u885634168,1601116373,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3732,2318,
s575882571,p03945,u499062271,1601106579,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3708,252,
s982210296,p03945,u624613992,1601084592,Python,Python (3.8.2),py,Accepted,45,9116,92,
s658918951,p03945,u624613992,1601084569,Python,Python (3.8.2),py,Runtime Error,26,9108,92,
s338651652,p03945,u667375816,1601065573,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3784,650,
s749378637,p03945,u067894332,1601004886,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3752,271,
s742670131,p03945,u067894332,1601004712,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3688,369,
s188284624,p03945,u983563612,1601003686,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3744,357,
s503826002,p03945,u125545880,1600998805,Python,Python (3.8.2),py,Accepted,38,9048,283,
s138607044,p03945,u382639013,1600990285,Python,Python (3.8.2),py,Accepted,45,9000,102,
s375132320,p03945,u800396927,1600985438,Python,PyPy3 (7.3.0),py,Accepted,73,67120,96,
s985095756,p03945,u735032894,1600975892,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3280,488,
s011511431,p03945,u825685913,1600973656,Python,Python (3.8.2),py,Accepted,47,9032,102,
s609644856,p03945,u514896542,1600922298,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3724,348,
s825449139,p03945,u590427200,1600921887,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3764,239,
s368347406,p03945,u063318293,1600913651,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3776,538,
s600583184,p03945,u506417357,1600894874,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3752,1223,
s545323408,p03945,u507456172,1600886964,Python,Python (3.8.2),py,Accepted,45,8976,92,
s519225639,p03945,u745514010,1600885285,Python,PyPy3 (7.3.0),py,Accepted,69,67844,105,
s973648262,p03945,u745514010,1600885257,Python,PyPy3 (7.3.0),py,Wrong Answer,71,67648,146,
s183539409,p03945,u970267139,1600833628,Python,Python (3.8.2),py,Accepted,48,9212,124,
s676997058,p03945,u605901675,1600826219,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3760,925,
s403208195,p03945,u130492706,1600741199,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3748,249,
s343133899,p03945,u365156087,1600736223,Python,Python (3.8.2),py,Accepted,66,20960,69,
s615295457,p03945,u365156087,1600735988,Python,Python (3.8.2),py,Accepted,46,9144,91,
s333016964,p03945,u365156087,1600735731,Python,Python (3.8.2),py,Accepted,51,9000,113,
s371522214,p03945,u394973531,1600709258,Rust,Rust (1.42.0),rs,Accepted,8,2488,440,
s089580716,p03945,u280941196,1600699499,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3788,335,
s032806076,p03945,u449307979,1600678900,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3756,909,
s820814240,p03945,u168416324,1600648254,Python,Python (3.8.2),py,Accepted,42,10112,86,
s663576875,p03945,u107464079,1600640786,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3756,222,
s711162656,p03945,u915582296,1600600450,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3724,448,
s416882436,p03945,u251410638,1600592444,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3692,195,
s965163260,p03945,u620846115,1600574923,Python,Python (3.8.2),py,Accepted,59,20816,66,
s151983345,p03945,u620846115,1600574823,Python,Python (3.8.2),py,Runtime Error,27,9068,54,
s699260825,p03945,u699296734,1600562043,Python,Python (3.8.2),py,Accepted,47,8904,114,
s234429473,p03945,u659209756,1600549502,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3776,404,
s845419606,p03945,u247123590,1600537595,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3752,231,
s802258958,p03945,u636683284,1600525531,Python,PyPy3 (7.3.0),py,Accepted,323,86288,102,
s624338839,p03945,u927463074,1600467496,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3720,231,
s547171375,p03945,u644446449,1600431564,Rust,Rust (1.42.0),rs,Accepted,8,2484,390,
s509430831,p03945,u644446449,1600431451,Rust,Rust (1.42.0),rs,Accepted,11,2564,390,
s326283320,p03945,u644446449,1600431419,Rust,Rust (1.42.0),rs,Accepted,11,2480,390,
s888961906,p03945,u738164318,1600405379,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3516,463,
s314473019,p03945,u216579347,1600400573,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3724,415,
s371610140,p03945,u752774573,1600396397,Python,PyPy3 (7.3.0),py,Accepted,69,67688,76,
s638899404,p03945,u818755983,1600395814,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3588,1630,
s443313292,p03945,u705418271,1600367899,Python,Python (3.8.2),py,Accepted,32,9088,53,
s117316918,p03945,u487530783,1600364318,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3756,376,
s152253344,p03945,u672316981,1600361952,Python,Python (3.8.2),py,Accepted,49,9256,772,
s239257148,p03945,u672316981,1600361824,Python,Python (3.8.2),py,Runtime Error,24,8928,802,
s092728774,p03945,u832995587,1600354357,C++,C++ (GCC 9.2.1),cpp,Accepted,12,6076,7704,
s141092496,p03945,u867826040,1600320026,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3736,409,
s657029972,p03945,u867826040,1600320009,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3740,409,
s835289325,p03945,u755121033,1600313249,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3760,409,
s742965500,p03945,u855831834,1600310924,Python,PyPy3 (7.3.0),py,Accepted,86,82684,510,
s166162172,p03945,u771770008,1600307831,Ruby,Ruby (2.7.1),rb,Accepted,75,14528,117,
