submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s819710139,p00731,u514597327,1597129771,Rust,Rust,rs,Accepted,30,5060,10532,1/1
s844694437,p00731,u682603602,1557031867,C#,C#,cs,Accepted,1450,41000,6555,1/1
s698222879,p00731,u907626292,1404128321,Java,JAVA,java,Memory Limit Exceeded,20000,853232,2140,0/1
s119443828,p00731,u907626292,1404129635,Java,JAVA,java,Memory Limit Exceeded,5800,817664,2587,0/1
s314170416,p00731,u907626292,1404129670,Java,JAVA,java,Accepted,2400,73640,2515,1/1
s446472759,p00731,u482574623,1404843491,Java,JAVA,java,Accepted,1150,77488,3290,1/1
s436167223,p00731,u440985525,1420491614,Java,JAVA,java,Compile Error,0,0,4072,0/1
s692218510,p00731,u440985525,1420491641,Java,JAVA,java,Runtime Error,0,0,4077,0/1
s996720141,p00731,u440985525,1420491767,Java,JAVA,java,Accepted,240,54504,4077,1/1
s065618725,p00731,u026004148,1425135584,Java,JAVA,java,Accepted,1150,157444,5168,1/1
s344230775,p00731,u098665460,1433496351,Java,JAVA,java,Accepted,2240,164700,2203,1/1
s257776644,p00731,u098665460,1433496488,Java,JAVA,java,Accepted,1850,75632,2209,1/1
s854365637,p00731,u368083894,1465369983,Java,JAVA,java,Accepted,540,83876,6289,1/1
s215826665,p00731,u576153335,1466246745,Java,JAVA,java,Accepted,770,84072,4165,1/1
s651575300,p00731,u722076734,1472822765,Java,JAVA,java,Memory Limit Exceeded,20000,917484,6798,0/1
s200949172,p00731,u722076734,1472822816,Java,JAVA,java,Memory Limit Exceeded,20000,374972,6814,0/1
s530609399,p00731,u722076734,1472823012,Java,JAVA,java,Time Limit Exceeded,20000,296176,6876,0/1
s122501133,p00731,u722076734,1472823033,Java,JAVA,java,Memory Limit Exceeded,18520,907080,6860,0/1
s524192426,p00731,u722076734,1472823176,Java,JAVA,java,Accepted,5400,221924,6912,1/1
s829839650,p00731,u722076734,1472823335,Java,JAVA,java,Accepted,5600,209604,6888,1/1
s960546212,p00731,u722076734,1472823447,Java,JAVA,java,Accepted,5580,210120,6912,1/1
s023705886,p00731,u722076734,1472823541,Java,JAVA,java,Accepted,5450,212344,6862,1/1
s678095194,p00731,u722076734,1472823771,Java,JAVA,java,Accepted,5330,213680,6701,1/1
s624316221,p00731,u948800138,1494493598,Java,JAVA,java,Wrong Answer,3000,164316,17672,0/1
s689732817,p00731,u948800138,1494494039,Java,JAVA,java,Accepted,2340,161244,17684,1/1
s005367932,p00731,u820556307,1494861477,Java,JAVA,java,Accepted,650,70524,3129,1/1
s329271150,p00731,u211138527,1529592916,Java,JAVA,java,Accepted,660,60472,4928,1/1
s768261088,p00731,u642549559,1268903258,Java,JAVA,java,Accepted,2330,19000,2738,
s658746482,p00731,u213247212,1297007412,Java,JAVA,java,Accepted,450,12000,2051,
s508530952,p00731,u863376467,1306226466,Java,JAVA,java,Wrong Answer,3080,16000,2702,
s770322690,p00731,u863376467,1306227337,Java,JAVA,java,Accepted,480,14000,2572,
s596302097,p00731,u642549559,1308307601,Java,JAVA,java,Accepted,390,13000,2704,
s934040906,p00731,u413996626,1308750001,Java,JAVA,java,Accepted,280,0,2155,
s040619159,p00731,u825684692,1308826239,Java,JAVA,java,Accepted,500,15000,2888,
s257722250,p00731,u358879127,1332453469,Java,JAVA,java,Wrong Answer,1220,17000,2571,0/1
s301031265,p00731,u358879127,1332453777,Java,JAVA,java,Accepted,1770,17000,2520,1/1
s738918796,p00731,u918572590,1337680506,Java,JAVA,java,Compile Error,190,0,4053,0/1
s331559743,p00731,u918572590,1337680557,Java,JAVA,java,Time Limit Exceeded,19990,16000,4014,0/1
s927762973,p00731,u918572590,1337925982,Java,JAVA,java,Accepted,270,12000,6549,1/1
s070429473,p00731,u452192427,1338838682,Java,JAVA,java,Wrong Answer,290,13000,9905,0/1
s246371810,p00731,u452192427,1338870587,Java,JAVA,java,Wrong Answer,320,13000,9259,0/1
s059238455,p00731,u452192427,1339263039,Java,JAVA,java,Accepted,300,13000,3926,1/1
s726167275,p00731,u605441342,1348673459,Java,JAVA,java,Time Limit Exceeded,19990,13000,2019,0/1
s870478196,p00731,u605441342,1348673793,Java,JAVA,java,Time Limit Exceeded,19990,12000,2028,0/1
s795608652,p00731,u605441342,1348675901,Java,JAVA,java,Time Limit Exceeded,19730,29000,3322,0/1
s859971836,p00731,u605441342,1348676040,Java,JAVA,java,Runtime Error,0,28000,3020,0/1
s816226099,p00731,u605441342,1348721515,Java,JAVA,java,Accepted,3350,22000,4649,1/1
s825966526,p00731,u660879425,1349367307,Java,JAVA,java,Accepted,270,13000,2665,1/1
s621155523,p00731,u197786702,1367846134,Java,JAVA,java,Accepted,1280,44104,2462,1/1
s131995303,p00731,u435518193,1368556143,Java,JAVA,java,Accepted,540,70104,2147,1/1
s885808793,p00731,u418253672,1369332246,Java,JAVA,java,Accepted,440,67116,3683,1/1
s160714329,p00731,u104102582,1402032980,Java,JAVA,java,Wrong Answer,460,68560,2183,0/1
s094260419,p00731,u104102582,1402193456,Java,JAVA,java,Accepted,580,73872,2625,1/1
s773991241,p00731,u724424933,1402234408,Java,JAVA,java,Memory Limit Exceeded,1290,557492,2584,0/1
s495363818,p00731,u724424933,1402235051,Java,JAVA,java,Accepted,570,73040,2704,1/1
s544656318,p00731,u465811853,1561082345,Java,JAVA,java,Accepted,440,73096,2682,1/1
s184737984,p00731,u473115569,1533726259,Java,JAVA,java,Accepted,2260,174260,2117,1/1
s346786453,p00731,u340315059,1433863165,C,C,c,Accepted,300,1060,4324,1/1
s831275014,p00731,u340315059,1433864052,C,C,c,Accepted,300,1060,3845,1/1
s900493629,p00731,u340315059,1433864539,C,C,c,Accepted,310,1060,3084,1/1
s130420440,p00731,u340315059,1433864561,C,C,c,Accepted,300,1060,3084,1/1
s780212503,p00731,u340315059,1433867805,C,C,c,Accepted,200,1012,2830,1/1
s506435797,p00731,u340315059,1433902881,C,C,c,Accepted,250,624,2284,1/1
s556864448,p00731,u340315059,1433903049,C,C,c,Accepted,240,624,2233,1/1
s459207454,p00731,u340315059,1433903387,C,C,c,Accepted,240,632,2241,1/1
s842042642,p00731,u340315059,1433903780,C,C,c,Accepted,220,632,2248,1/1
s942696615,p00731,u340315059,1433903795,C,C,c,Accepted,230,632,2248,1/1
s925647725,p00731,u340315059,1433903805,C,C,c,Accepted,240,632,2241,1/1
s145167905,p00731,u340315059,1433903835,C,C,c,Accepted,200,636,2269,1/1
s032274523,p00731,u340315059,1433904291,C,C,c,Accepted,200,632,2262,1/1
s064784647,p00731,u340315059,1433904812,C,C,c,Accepted,270,1052,3074,1/1
s636939115,p00731,u340315059,1433905125,C,C,c,Accepted,180,1020,2816,1/1
s225101804,p00731,u340315059,1433905550,C,C,c,Accepted,180,1020,2816,1/1
s357380548,p00731,u340315059,1433905575,C,C,c,Accepted,170,1020,2816,1/1
s741569546,p00731,u744420470,1434797804,C,C,c,Wrong Answer,420,640,1451,0/1
s154805057,p00731,u744420470,1434797947,C,C,c,Accepted,430,648,1449,1/1
s132040786,p00731,u744420470,1434797978,C,C,c,Accepted,420,648,1449,1/1
s063015019,p00731,u731027244,1434798019,C,C,c,Accepted,430,648,1449,1/1
s782442711,p00731,u567726426,1445764427,C,C,c,Accepted,40,664,3509,1/1
s298202266,p00731,u621735963,1445841322,C,C,c,Accepted,200,620,1908,1/1
s010880471,p00731,u648717067,1466691203,C,C,c,Accepted,320,55668,6354,1/1
s744748400,p00731,u847467233,1505626582,C,C,c,Runtime Error,0,1940,1432,0/1
s833213654,p00731,u847467233,1505626996,C,C,c,Runtime Error,40,2328,1432,0/1
s827550557,p00731,u847467233,1505627187,C,C,c,Wrong Answer,70,2908,1502,0/1
s445876622,p00731,u847467233,1505627261,C,C,c,Accepted,70,2904,1433,1/1
s881662109,p00731,u914140574,1277900904,C,C,c,Accepted,400,428,1700,
s552281636,p00731,u952081851,1527516648,C,C,c,Accepted,40,3144,3028,1/1
s491806270,p00731,u102734449,1531925481,C++,C++14,cpp,Accepted,20,3160,1888,1/1
s664495151,p00731,u936898312,1531987685,C++,C++14,cpp,Compile Error,0,0,2663,0/1
s658757571,p00731,u936898312,1531987719,C++,C++14,cpp,Accepted,160,15768,2684,1/1
s468750822,p00731,u876376564,1532070410,C++,C++14,cpp,Accepted,220,4408,3482,1/1
s552869323,p00731,u809409212,1532071837,C++,C++,cpp,Compile Error,0,0,2225,0/1
s873331279,p00731,u809409212,1532071892,C++,C++14,cpp,Accepted,40,3544,2225,1/1
s146934238,p00731,u667297321,1546136594,C++,C++14,cpp,Accepted,20,3240,3199,1/1
s287240521,p00731,u197853378,1546141733,C++,C++14,cpp,Compile Error,0,0,2592,0/1
s145408173,p00731,u197853378,1546141841,C++,C++14,cpp,Accepted,610,28916,2632,1/1
s359048397,p00731,u102030241,1556516533,C++,C++14,cpp,Accepted,1050,65252,2489,1/1
s529240607,p00731,u598745142,1556831984,C++,C++14,cpp,Accepted,20,3128,3073,1/1
s373670214,p00731,u171377572,1559559424,C++,C++14,cpp,Accepted,10,3228,2323,1/1
