submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s808092313,p03375,u450832845,1601343994,C++,C++ (GCC 9.2.1),cpp,Accepted,3049,73704,6468,
s693532245,p03375,u620905328,1601242370,C++,C++ (Clang 10.0.0),cpp,Accepted,2845,49688,1383,
s051734839,p03375,u383349234,1601060659,C++,C++ (GCC 9.2.1),cpp,Accepted,1615,58832,1150,
s725128233,p03375,u299994354,1600808921,C++,C++ (GCC 9.2.1),cpp,Accepted,261,50008,1125,
s783725004,p03375,u228297051,1600265545,C++,C++ (GCC 9.2.1),cpp,Accepted,222,58700,4815,
s385541923,p03375,u495170989,1600211831,C++,C++ (GCC 9.2.1),cpp,Accepted,528,39108,904,
s682689530,p03375,u112723190,1599619501,C++,C++ (Clang 10.0.0),cpp,Accepted,1457,73600,3607,
s435551010,p03375,u176559963,1599538263,C++,C++ (Clang 10.0.0),cpp,Accepted,303,95424,1074,
s747898810,p03375,u523606008,1599004456,C++,C++ (GCC 9.2.1),cpp,Accepted,1495,29372,1601,
s584145721,p03375,u366381207,1598655980,C++,C++ (GCC 9.2.1),cpp,Accepted,143,20892,4652,
s019293958,p03375,u291737417,1598477810,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,297,96188,1146,
s959552347,p03375,u291737417,1598477778,C++,C++ (GCC 9.2.1),cpp,Accepted,252,58880,1185,
s369904514,p03375,u291737417,1598477660,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,296,96120,1138,
s047084656,p03375,u819135704,1598234104,Python,Python (3.8.2),py,Accepted,968,29000,1123,
s222925894,p03375,u819135704,1598233363,Python,Python (3.8.2),py,Accepted,977,29156,947,
s635681808,p03375,u819135704,1598233145,Python,Python (3.8.2),py,Wrong Answer,978,29332,951,
s173229698,p03375,u679071799,1598034019,C++,C++ (GCC 9.2.1),cpp,Accepted,540,144516,2535,
s555376732,p03375,u337054478,1597610052,C++,C++ (GCC 9.2.1),cpp,Accepted,3209,74284,3760,
s681780436,p03375,u337054478,1597607213,C++,C++ (GCC 9.2.1),cpp,Accepted,3303,74152,3788,
s807520640,p03375,u004411048,1597606803,C++,C++ (GCC 9.2.1),cpp,Accepted,1557,74192,3209,
s049053494,p03375,u878185566,1597532201,C++,C++ (GCC 9.2.1),cpp,Accepted,291,58744,786,
s022234445,p03375,u089230684,1597506889,C++,C++ (GCC 9.2.1),cpp,Accepted,1591,96224,778,
s245913318,p03375,u852540116,1597416538,C++,C++ (GCC 9.2.1),cpp,Accepted,300,97936,1105,
s951656217,p03375,u125468779,1597416512,C++,C++ (GCC 9.2.1),cpp,Accepted,249,96064,990,
s056671764,p03375,u879875664,1597376898,C++,C++ (GCC 9.2.1),cpp,Accepted,344,64820,1247,
s152380378,p03375,u236127431,1597365252,C++,C++ (GCC 9.2.1),cpp,Accepted,3882,74564,4846,
s469131244,p03375,u236127431,1597364638,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4413,89800,4834,
s043115459,p03375,u562140401,1597347748,C++,C++ (GCC 9.2.1),cpp,Accepted,1450,31132,1453,
s009281950,p03375,u562140401,1597347609,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1449,31116,1441,
s934559611,p03375,u562140401,1597347405,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1447,31168,1463,
s974891610,p03375,u562140401,1597347371,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1442,
s471550112,p03375,u312413067,1597347240,C++,C++ (GCC 9.2.1),cpp,Accepted,294,95900,831,
s896646365,p03375,u562140401,1597347166,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1448,31100,1442,
s786203738,p03375,u562140401,1597346759,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1267,49784,1469,
s005901460,p03375,u562140401,1597346679,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1618,49776,1460,
s870764762,p03375,u562140401,1597346513,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1524,49628,1424,
s513777889,p03375,u562140401,1597346222,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1501,49748,3149,
s801096106,p03375,u288629924,1597345342,C++,C++ (GCC 9.2.1),cpp,Accepted,245,95836,1158,
s263353690,p03375,u759101718,1597343531,C++,C++ (GCC 9.2.1),cpp,Accepted,183,58860,796,
s677076180,p03375,u201399534,1597338089,C++,C++ (Clang 10.0.0),cpp,Accepted,1475,49352,908,
s582650389,p03375,u374416262,1596338978,C++,C++ (Clang 10.0.0),cpp,Accepted,1640,95472,1430,
s539527375,p03375,u896820793,1596231119,C++,C++ (Clang 10.0.0),cpp,Accepted,1551,62468,1291,
s444396863,p03375,u002509662,1596214689,C++,C++ (GCC 9.2.1),cpp,Accepted,294,93936,1244,
s320738919,p03375,u154134070,1596210940,C++,C++ (GCC 9.2.1),cpp,Accepted,1550,95976,1082,
s386185855,p03375,u018679195,1596102595,Java,Java (OpenJDK 1.8.0),java,Accepted,907,314716,5453,
s273332571,p03375,u174678554,1595994851,C++,C++ (GCC 9.2.1),cpp,Accepted,3968,31336,1033,
s142571614,p03375,u884328157,1595985596,C++,C++ (GCC 9.2.1),cpp,Accepted,163,38556,1215,
s343507871,p03375,u438646391,1595802530,C++,C++ (GCC 9.2.1),cpp,Accepted,295,93984,1321,
s844794668,p03375,u059943327,1595791691,C++,C++ (GCC 9.2.1),cpp,Accepted,290,93896,1185,
s300359526,p03375,u658406065,1595646364,C++,C++ (GCC 9.2.1),cpp,Accepted,300,96060,821,
s493143522,p03375,u748111527,1595617964,C++,C++ (GCC 9.2.1),cpp,Accepted,1529,58928,812,
s418026682,p03375,u894379040,1595571755,C++,C++ (GCC 9.2.1),cpp,Accepted,297,49804,1210,
s202290050,p03375,u192982222,1595559219,C++,C++ (GCC 9.2.1),cpp,Accepted,3947,50060,1521,
s459933689,p03375,u192982222,1595559179,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1521,
s639214374,p03375,u749085267,1595538581,C++,C++ (GCC 9.2.1),cpp,Accepted,155,31288,2365,
s876782927,p03375,u749085267,1595538477,C,C (GCC 9.2.1),c,Compile Error,,,2365,
s183652464,p03375,u291737417,1595527443,C++,C++ (GCC 9.2.1),cpp,Accepted,252,58836,1182,
s587047110,p03375,u811313083,1595477108,C++,C++ (GCC 9.2.1),cpp,Accepted,220,58728,1260,
s165459415,p03375,u353919145,1595460676,C++,C++ (GCC 9.2.1),cpp,Accepted,1479,58728,1563,
s637615988,p03375,u390140944,1595460614,C++,C++ (GCC 9.2.1),cpp,Accepted,1483,58780,1563,
s359982983,p03375,u601946311,1595444465,C++,C++ (GCC 9.2.1),cpp,Accepted,2212,74356,1444,
s970023142,p03375,u601946311,1595442792,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3010,74256,1332,
s044333011,p03375,u090150453,1595438407,C++,C++ (GCC 9.2.1),cpp,Accepted,166,58984,1411,
s405287523,p03375,u090150453,1595438386,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1411,
s453615266,p03375,u596434808,1595197203,C++,C++ (GCC 9.2.1),cpp,Accepted,163,57772,844,
s738676239,p03375,u863370423,1595106575,C++,C++ (GCC 9.2.1),cpp,Accepted,563,167004,1081,
s907900442,p03375,u032361316,1595106085,C++,C++ (GCC 9.2.1),cpp,Accepted,1497,95952,2286,
s817985111,p03375,u353919145,1595092498,C++,C++ (GCC 9.2.1),cpp,Accepted,348,96468,952,
s834342813,p03375,u816631826,1595090086,C++,C++ (GCC 9.2.1),cpp,Accepted,326,59276,1222,
s775389912,p03375,u353919145,1595090036,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,319,59276,1220,
s788422201,p03375,u816631826,1595090021,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1243,
s623225223,p03375,u816631826,1595089910,C++,C++ (GCC 9.2.1),cpp,Accepted,184,58800,911,
s666662775,p03375,u863370423,1595088403,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3836,1187,
s190318459,p03375,u816631826,1595088208,C++,C++ (GCC 9.2.1),cpp,Accepted,293,96864,1184,
s750676325,p03375,u018679195,1595088159,C++,C++ (GCC 9.2.1),cpp,Accepted,334,97020,1188,
s956101467,p03375,u353919145,1595086908,C++,C++ (GCC 9.2.1),cpp,Accepted,1566,58736,789,
s609166674,p03375,u863370423,1595086557,C++,C++ (GCC 9.2.1),cpp,Accepted,300,96684,772,
s656224587,p03375,u275007264,1594932587,C++,C++ (GCC 9.2.1),cpp,Accepted,151,49836,1240,
s113129544,p03375,u260874358,1594843586,C++,C++ (GCC 9.2.1),cpp,Accepted,1472,96940,942,
s845982537,p03375,u315022000,1594823930,C++,C++ (GCC 9.2.1),cpp,Accepted,167,56884,1601,
s034585804,p03375,u353919145,1594821611,C++,C++ (GCC 9.2.1),cpp,Accepted,166,58824,1037,
s361085486,p03375,u037538049,1594773280,C++,C++ (GCC 9.2.1),cpp,Accepted,152,50092,1008,
s375730824,p03375,u562042360,1594757129,C++,C++ (GCC 9.2.1),cpp,Accepted,358,49972,1189,
s194437743,p03375,u562042360,1594757018,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,356,49952,1034,
s092711472,p03375,u881359256,1594697504,Java,Java (OpenJDK 1.8.0),java,Accepted,1432,380212,18541,
s967618936,p03375,u846041485,1594621253,Rust,Rust (1.42.0),rs,Accepted,1053,353616,1745,
s412768904,p03375,u846041485,1594620477,Rust,Rust (1.42.0),rs,Runtime Error,8,2240,1779,
s023497845,p03375,u846041485,1594620445,Rust,Rust (1.42.0),rs,Time Limit Exceeded,4419,353780,1757,
s576187419,p03375,u562152011,1594606959,C++,C++ (GCC 9.2.1),cpp,Accepted,255,94160,1406,
s957874852,p03375,u562152011,1594604650,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2357,6020,1492,
s380871543,p03375,u156874980,1594588704,C++,C++ (GCC 9.2.1),cpp,Accepted,411,166492,1318,
s663579929,p03375,u641970797,1594503207,C++,C++ (GCC 9.2.1),cpp,Accepted,800,59004,1340,
s829008175,p03375,u655795094,1594500791,C++,C++ (GCC 9.2.1),cpp,Accepted,163,58724,1847,
s505330865,p03375,u710376653,1594484535,C++,C++ (GCC 9.2.1),cpp,Accepted,168,58704,1353,
s065733939,p03375,u315753191,1594430374,C++,C++ (GCC 9.2.1),cpp,Accepted,800,58900,1129,
s966480296,p03375,u468700753,1594345686,C++,C++ (GCC 9.2.1),cpp,Accepted,893,3724,2514,
s459850155,p03375,u468700753,1594334513,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3624,2097,
s996096433,p03375,u468700753,1594334343,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,3672,1910,
s790395522,p03375,u468700753,1594334232,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3704,2509,
s264586444,p03375,u468700753,1594330086,C++,C++ (GCC 9.2.1),cpp,Runtime Error,4415,171724,2596,
s212720252,p03375,u602509796,1594322177,C++,C++ (GCC 9.2.1),cpp,Accepted,426,142524,1749,
s850076856,p03375,u468700753,1594314947,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3504,1984,
s298148887,p03375,u834777932,1594260879,C++,C++ (GCC 9.2.1),cpp,Accepted,158,49972,9141,
s111413135,p03375,u425248533,1594060347,Rust,Rust (1.42.0),rs,Accepted,275,37360,8103,
s169506526,p03375,u104057163,1594060085,C++,C++ (GCC 9.2.1),cpp,Accepted,491,144116,4928,
s248194901,p03375,u425248533,1594058515,Rust,Rust (1.42.0),rs,Runtime Error,290,2728,7918,
s634819422,p03375,u499381410,1593883520,Python,PyPy3 (7.3.0),py,Wrong Answer,4414,154672,2096,
s136276055,p03375,u499381410,1593880598,Python,PyPy3 (7.3.0),py,Wrong Answer,4415,154808,2031,
s501255621,p03375,u395676079,1593827927,C++,C++ (GCC 9.2.1),cpp,Accepted,242,74164,2176,
s945425310,p03375,u395676079,1593825982,C++,C++ (GCC 9.2.1),cpp,Accepted,259,74180,1674,
s217911073,p03375,u816631826,1593778618,C++,C++ (GCC 9.2.1),cpp,Accepted,294,47908,1347,
s462469326,p03375,u852599784,1593735363,Nim,Nim (1.0.6),nim,Accepted,537,8068,8524,
s068097825,p03375,u353919145,1593730607,C++,C++ (GCC 9.2.1),cpp,Accepted,1482,96160,1216,
s102645460,p03375,u353919145,1593727857,C++,C++ (GCC 9.2.1),cpp,Accepted,171,58860,939,
s410556254,p03375,u696519585,1593727613,C++,C++ (GCC 9.2.1),cpp,Accepted,166,58892,940,
s272638631,p03375,u353919145,1593717862,C++,C++ (GCC 9.2.1),cpp,Accepted,815,58908,1061,
s849778215,p03375,u353919145,1593717698,C++,C++ (GCC 9.2.1),cpp,Accepted,174,58728,892,
s061673175,p03375,u863370423,1593711058,C++,C++ (GCC 9.2.1),cpp,Accepted,363,96240,1143,
s571048533,p03375,u089230684,1593706921,C++,C++ (GCC 9.2.1),cpp,Accepted,3963,59008,799,
s504970048,p03375,u018679195,1593704667,C++,C++ (Clang 10.0.0),cpp,Accepted,266,100220,1068,
s937752879,p03375,u089230684,1593704512,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,79,100192,1056,
s049010964,p03375,u863370423,1593703522,C++,C++ (Clang 10.0.0),cpp,Accepted,383,85948,1117,
s661291300,p03375,u863370423,1593703352,C++,C++ (GCC 9.2.1),cpp,Accepted,1599,95804,745,
s937743806,p03375,u816631826,1593702961,C++,C++ (GCC 9.2.1),cpp,Accepted,312,58896,784,
s557081295,p03375,u674345859,1593702898,C++,C++ (GCC 9.2.1),cpp,Accepted,297,58908,784,
s359228381,p03375,u816631826,1593702722,C++,C++ (GCC 9.2.1),cpp,Accepted,1502,96148,683,
s311134527,p03375,u089230684,1593702699,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1595,96016,723,
s857694141,p03375,u816631826,1593702695,C++,C++ (GCC 9.2.1),cpp,Accepted,165,58672,890,
s199811698,p03375,u089230684,1593702524,C++,C++ (GCC 9.2.1),cpp,Accepted,1552,58820,649,
s553362897,p03375,u816631826,1593702209,C++,C++ (GCC 9.2.1),cpp,Accepted,3888,31376,818,
s903339072,p03375,u816631826,1593702022,C++,C++ (GCC 9.2.1),cpp,Accepted,168,58868,639,
s964898346,p03375,u353919145,1593700880,C++,C++ (GCC 9.2.1),cpp,Accepted,1486,58988,1209,
s977031966,p03375,u018679195,1593700584,C++,C++ (GCC 9.2.1),cpp,Accepted,365,96220,1116,
s270244215,p03375,u018679195,1593699974,C++,C++ (GCC 9.2.1),cpp,Accepted,1424,58920,1024,
s351437935,p03375,u816631826,1593698452,C++,C++ (GCC 9.2.1),cpp,Accepted,2005,31244,1321,
s921876421,p03375,u018679195,1593694146,C++,C++ (GCC 9.2.1),cpp,Accepted,255,58872,979,
s199517446,p03375,u353919145,1593694130,C++,C++ (GCC 9.2.1),cpp,Accepted,310,158192,750,
s245211169,p03375,u863370423,1593693713,C++,C++ (GCC 9.2.1),cpp,Accepted,270,31548,1061,
s192132525,p03375,u816631826,1593693696,C++,C++ (GCC 9.2.1),cpp,Accepted,1829,298272,3100,
s279030697,p03375,u863370423,1593692690,C++,C++ (GCC 9.2.1),cpp,Accepted,1508,96020,781,
s474229193,p03375,u313043608,1593634246,C++,C++ (GCC 9.2.1),cpp,Accepted,3997,73964,2577,
s760476402,p03375,u313043608,1593633933,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4053,73944,2570,
s588050888,p03375,u313043608,1593632952,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4413,73948,2518,
s871181172,p03375,u852599784,1593583022,Nim,Nim (1.0.6),nim,Accepted,541,8060,8650,
s126837327,p03375,u852599784,1593582130,Nim,Nim (1.0.6),nim,Accepted,597,8060,8613,
s536860475,p03375,u852599784,1593582051,Nim,Nim (1.0.6),nim,Compile Error,,,8613,
s031274495,p03375,u852599784,1593581995,Nim,Nim (1.0.6),nim,Runtime Error,6,3328,8492,
s741021682,p03375,u852599784,1593581923,Nim,Nim (1.0.6),nim,Accepted,548,8072,8617,
s021163076,p03375,u852599784,1593581836,Nim,Nim (1.0.6),nim,Accepted,548,8044,8595,
s962336089,p03375,u852599784,1593556754,Nim,Nim (1.0.6),nim,Accepted,520,8048,8094,
s565830610,p03375,u852599784,1593556290,Nim,Nim (1.0.6),nim,Accepted,528,8080,8094,
s314199056,p03375,u852599784,1593553575,Nim,Nim (1.0.6),nim,Accepted,570,8052,8037,
s520343620,p03375,u548624367,1593524354,C++,C++ (GCC 9.2.1),cpp,Accepted,485,129860,1572,
s977179348,p03375,u548624367,1593518619,C++,C++ (GCC 9.2.1),cpp,Accepted,3227,129820,1496,
s084474916,p03375,u548624367,1593518546,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3223,129900,1492,
s898522278,p03375,u852599784,1593468745,Nim,Nim (1.0.6),nim,Accepted,588,8020,7458,
s845208876,p03375,u852599784,1593468699,Nim,Nim (1.0.6),nim,Accepted,598,8080,7458,
s236112932,p03375,u852599784,1593466393,Nim,Nim (1.0.6),nim,Accepted,525,8016,7722,
s979529406,p03375,u852599784,1593466329,Nim,Nim (1.0.6),nim,Compile Error,,,7718,
s825932389,p03375,u852599784,1593462573,Nim,Nim (1.0.6),nim,Accepted,626,8000,7286,
s657866844,p03375,u852599784,1593462515,Nim,Nim (1.0.6),nim,Compile Error,,,7287,
s883905899,p03375,u852599784,1593456476,Nim,Nim (1.0.6),nim,Accepted,993,8072,6883,
s112548429,p03375,u852599784,1593456194,Nim,Nim (1.0.6),nim,Time Limit Exceeded,4410,8024,6796,
s211172148,p03375,u379976159,1593294618,C++,C++ (GCC 9.2.1),cpp,Accepted,168,58896,1249,
s240216916,p03375,u275007264,1593212681,C++,C++ (GCC 9.2.1),cpp,Accepted,178,95920,1333,
s377634509,p03375,u879436400,1592841306,C++,C++ (GCC 9.2.1),cpp,Accepted,174,73908,2011,
s879614361,p03375,u218843509,1592515501,Python,PyPy3 (7.3.0),py,Accepted,1809,153008,821,
s698478989,p03375,u206645986,1592508237,C++,C++14 (GCC 5.4.1),cpp,Accepted,1962,141312,943,
s045165910,p03375,u962361946,1592444070,C++,C++14 (GCC 5.4.1),cpp,Accepted,1800,69504,1107,
s715036508,p03375,u816631826,1591803897,C++,C++14 (Clang 3.8.0),cpp,Accepted,173,69504,1028,
s563172689,p03375,u679071773,1591654228,C++,C++14 (GCC 5.4.1),cpp,Accepted,1901,139904,1155,
s273116490,p03375,u679071773,1591654161,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4204,139904,1136,
s739103529,p03375,u679071773,1591650202,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4204,139904,1150,
s926247790,p03375,u018679195,1591306932,C++,C++ (GCC 5.4.1),cpp,Accepted,221,139904,726,
s820781736,p03375,u561765782,1590698152,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,69504,1244,
s928258754,p03375,u424042320,1590093492,C++,C++14 (GCC 5.4.1),cpp,Accepted,223,69376,635,
s675337794,p03375,u424042320,1590092885,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,224,69376,635,
s432669107,p03375,u265250376,1589968840,C++,C++14 (Clang 3.8.0),cpp,Accepted,383,145024,3607,
s991277766,p03375,u508571192,1589955496,C++,C++14 (GCC 5.4.1),cpp,Accepted,2453,152832,5198,
s023124151,p03375,u156055148,1589832925,C++,C++14 (GCC 5.4.1),cpp,Accepted,326,139904,1017,
s225911225,p03375,u640777058,1589518438,C++,C++14 (GCC 5.4.1),cpp,Accepted,306,105856,1000,
s606649829,p03375,u252318601,1589145116,C++,C++ (GCC 5.4.1),cpp,Accepted,1861,139648,781,
s544550900,p03375,u179970156,1589061196,C++,C++14 (GCC 5.4.1),cpp,Accepted,1800,69248,3070,
s479941822,p03375,u964227615,1588969639,C++,C++ (GCC 5.4.1),cpp,Accepted,239,34176,1019,
s582700377,p03375,u179970156,1588920191,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,512,3186,
s375733066,p03375,u179970156,1588919842,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4204,69248,3156,
s830308201,p03375,u623954643,1588817641,C++,C++14 (GCC 5.4.1),cpp,Accepted,1536,72704,2957,
s318585194,p03375,u721299222,1588816609,C++,C++ (GCC 5.4.1),cpp,Accepted,336,186880,725,
s795531569,p03375,u623954643,1588812028,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,384,3254,
s283807199,p03375,u732412551,1588655219,Rust,Rust (1.15.1),rs,Accepted,1547,41212,11008,
s783767935,p03375,u120965552,1588645063,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,69504,766,
s668899353,p03375,u120965552,1588644956,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,69504,782,
s329946601,p03375,u713368169,1588467441,C++,C++14 (GCC 5.4.1),cpp,Accepted,383,106112,1385,
s057753973,p03375,u319510301,1588300236,C++,C++ (GCC 5.4.1),cpp,Accepted,192,119424,841,
s433341265,p03375,u476418095,1588178727,C++,C++ (GCC 5.4.1),cpp,Accepted,1882,71040,882,
s624221754,p03375,u741086489,1587906460,C++,C++14 (GCC 5.4.1),cpp,Accepted,310,69632,1044,
s665526717,p03375,u192903163,1587882712,C++,C++14 (GCC 5.4.1),cpp,Accepted,278,139648,1269,
s370871867,p03375,u192903163,1587837991,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,78720,706,
s457605400,p03375,u816631826,1587756556,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,34304,1524,
s627667473,p03375,u185303454,1587683801,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,49408,5853,
s716531308,p03375,u466655539,1587652227,C++,C++14 (GCC 5.4.1),cpp,Accepted,231,69504,1733,
s923784468,p03375,u800272486,1587226211,C++,C++14 (GCC 5.4.1),cpp,Accepted,1575,70784,3033,
s616124093,p03375,u987730719,1586965044,C++,C++14 (GCC 5.4.1),cpp,Accepted,426,106112,1668,
s195820920,p03375,u059727354,1586951523,C++,C++14 (GCC 5.4.1),cpp,Accepted,1933,70912,3081,
s552185010,p03375,u730011912,1586897278,C++,C++14 (GCC 5.4.1),cpp,Accepted,1915,70656,1301,
s171792204,p03375,u730011912,1586897184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1921,70656,1299,
s418145966,p03375,u426964396,1586580859,C++,C++ (GCC 5.4.1),cpp,Accepted,221,158336,901,
s036308811,p03375,u847770618,1586199562,C++,C++14 (GCC 5.4.1),cpp,Accepted,350,59264,1002,
s555070722,p03375,u421672487,1586036444,C++,C++ (GCC 5.4.1),cpp,Accepted,299,70272,1868,
s125607477,p03375,u657112268,1585713896,C++,C++14 (GCC 5.4.1),cpp,Accepted,273,69504,937,
s285003552,p03375,u906725217,1585604144,C++,C++ (GCC 5.4.1),cpp,Accepted,193,69376,911,
s885854114,p03375,u906725217,1585602774,C++,C++ (GCC 5.4.1),cpp,Accepted,327,139392,902,
s164799879,p03375,u906725217,1585602748,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,893,
s300058212,p03375,u906725217,1585602669,C++,C++14 (GCC 5.4.1),cpp,Accepted,326,139392,890,
s541965705,p03375,u957457849,1585544324,C++,C++14 (GCC 5.4.1),cpp,Accepted,254,139648,1189,
s388420591,p03375,u957457849,1585457508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,253,139520,1188,
