submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s327562623,p03056,u432704483,1601337670,C++,C++ (GCC 9.2.1),cpp,Accepted,4552,314976,1666,
s208285424,p03056,u432704483,1601337523,C++,C++ (GCC 9.2.1),cpp,Accepted,2245,314884,1447,
s284116989,p03056,u815036205,1599838087,C++,C++ (GCC 9.2.1),cpp,Accepted,3401,461740,3681,
s559881760,p03056,u815036205,1599837558,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1585,461700,3680,
s966705990,p03056,u815036205,1599837194,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1617,461584,3680,
s293402972,p03056,u233132148,1599836740,C++,C++ (GCC 9.2.1),cpp,Accepted,799,447360,989,
s595398065,p03056,u233132148,1599836640,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,769,447264,993,
s791661005,p03056,u233132148,1599836572,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,784,447492,990,
s594446834,p03056,u233132148,1599836425,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,750,421132,981,
s749845607,p03056,u233132148,1599835882,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1144,838796,1384,
s764145943,p03056,u233132148,1599835690,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1157,838680,1374,
s699148218,p03056,u790264960,1599834861,C++,C++ (GCC 9.2.1),cpp,Accepted,756,449800,1640,
s008788455,p03056,u233132148,1599834709,C++,C++ (GCC 9.2.1),cpp,Runtime Error,990,838656,1031,
s224371324,p03056,u135639000,1599830512,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,5455,305436,1520,
s257400907,p03056,u135639000,1599830473,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1314,
s978500352,p03056,u135639000,1599830420,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1314,
s392952069,p03056,u634343213,1599759745,C++,C++ (GCC 9.2.1),cpp,Accepted,1132,458180,2651,
s959588477,p03056,u634343213,1599759724,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,5500,2678,
s660883839,p03056,u634343213,1599759519,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1036,243140,2669,
s473636297,p03056,u634343213,1599759250,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1034,243240,2622,
s836343831,p03056,u634343213,1599758971,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1042,243344,2598,
s598932600,p03056,u634343213,1599758905,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1037,226960,2598,
s340512357,p03056,u450179832,1598985755,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5525,520156,1277,
s974928585,p03056,u051270344,1598321566,C++,C++ (GCC 9.2.1),cpp,Accepted,1523,154976,4264,
s613235530,p03056,u089230684,1597188328,C++,C++ (GCC 9.2.1),cpp,Accepted,1311,30428,2670,
s458222614,p03056,u827038824,1597188290,C++,C++ (GCC 9.2.1),cpp,Accepted,1368,30432,2669,
s891092312,p03056,u827038824,1597188265,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1595,30428,2669,
s807732251,p03056,u353919145,1597188204,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5514,30372,2669,
s168706818,p03056,u816631826,1597188193,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5514,30356,2671,
s113964656,p03056,u863370423,1597188125,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1038,30376,2669,
s107211079,p03056,u018679195,1597188107,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,954,30348,2671,
s263000648,p03056,u816631826,1597187936,C++,C++ (GCC 9.2.1),cpp,Accepted,1205,30376,2669,
