submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s538653336,p02775,u332657092,1600724569,Python,PyPy3 (7.3.0),py,Wrong Answer,383,229364,533,
s926257943,p02775,u575653048,1600702654,C++,C++ (GCC 9.2.1),cpp,Accepted,95,58896,859,
s388587643,p02775,u043443359,1600518221,C++,C++ (GCC 9.2.1),cpp,Accepted,47,20136,13184,
s422356934,p02775,u264265458,1600400639,C++,C++ (GCC 9.2.1),cpp,Accepted,28,19832,3719,
s207585124,p02775,u264265458,1600400569,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,19860,3736,
s981956623,p02775,u264265458,1600400456,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,19844,3736,
s422966876,p02775,u024367207,1600372410,C++,C++ (GCC 9.2.1),cpp,Accepted,90,62812,1657,
s621836580,p02775,u387371565,1600346711,C++,C++ (GCC 9.2.1),cpp,Accepted,140,66800,1129,
s444844519,p02775,u601256797,1600296898,C++,C++ (GCC 9.2.1),cpp,Accepted,104,58840,1161,
s637299779,p02775,u601256797,1600293841,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,58888,1216,
s643796887,p02775,u601256797,1600293648,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,58892,1214,
s253799292,p02775,u259578308,1600258716,C++,C++ (GCC 9.2.1),cpp,Accepted,71,12072,692,
s278058413,p02775,u174434198,1600228473,C++,C++ (GCC 9.2.1),cpp,Accepted,44,20040,767,
s563761792,p02775,u174434198,1600226975,C++,C++ (GCC 9.2.1),cpp,Accepted,32,5280,784,
s815900352,p02775,u498487134,1600204628,Python,PyPy3 (7.3.0),py,Accepted,148,78964,850,
s136857400,p02775,u188745744,1600200667,Python,Python (3.8.2),py,Accepted,1092,89124,240,
s947879800,p02775,u188745744,1600200594,Python,Python (3.8.2),py,Wrong Answer,1787,98736,272,
s510257464,p02775,u101368892,1600192885,C++,C++ (GCC 9.2.1),cpp,Accepted,37,12108,395,
s736597450,p02775,u915761992,1600181803,C#,C# (.NET Core 3.1.201),cs,Accepted,171,77260,1946,
s922851055,p02775,u915761992,1600181158,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,111,38408,1917,
s887055967,p02775,u151855078,1600169910,C++,C++ (GCC 9.2.1),cpp,Accepted,23,12160,1015,
s464451897,p02775,u222293734,1600162270,C++,C++ (GCC 9.2.1),cpp,Accepted,41,20116,1679,
s599407293,p02775,u222293734,1600162212,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,20128,1675,
s700177161,p02775,u254440076,1600111270,C++,C++ (GCC 9.2.1),cpp,Accepted,41,12920,541,
s475229360,p02775,u254440076,1600110591,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,12896,542,
s963514358,p02775,u254440076,1600109845,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,12896,545,
s493243064,p02775,u254440076,1600109809,C++,C++ (GCC 9.2.1),cpp,Runtime Error,126,5288,541,
s696534316,p02775,u842028864,1600105441,C++,C++ (GCC 9.2.1),cpp,Accepted,42,20032,483,
s378913113,p02775,u570155187,1600088562,Python,Python (3.8.2),py,Wrong Answer,427,26132,229,
s099013063,p02775,u570155187,1600088510,Python,Python (3.8.2),py,Wrong Answer,733,32092,252,
s674593475,p02775,u495692658,1600022737,C++,C++ (GCC 9.2.1),cpp,Accepted,39,5336,588,
s219103046,p02775,u103850114,1600017503,C++,C++ (GCC 9.2.1),cpp,Accepted,101,58812,1757,
s574893626,p02775,u103850114,1600017315,C++,C++ (GCC 9.2.1),cpp,Runtime Error,179,59084,1758,
s703269554,p02775,u564182781,1600011178,C++,C++ (GCC 9.2.1),cpp,Accepted,130,58740,1471,
s130243518,p02775,u527652459,1599989145,C++,C++ (GCC 9.2.1),cpp,Accepted,91,58904,3655,
s874689544,p02775,u427807693,1599945805,C++,C++ (GCC 9.2.1),cpp,Accepted,49,27740,779,
s670330707,p02775,u427807693,1599945782,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2350,3511360,999,
s470552552,p02775,u239409893,1599940837,C++,C++ (GCC 9.2.1),cpp,Accepted,45,12140,664,
s078057346,p02775,u335599768,1599919924,Python,Python (3.8.2),py,Accepted,1992,162428,325,
s669127450,p02775,u171059364,1599918251,C++,C++ (GCC 9.2.1),cpp,Accepted,71,12136,1534,
s319177885,p02775,u171059364,1599918176,C++,C++ (GCC 9.2.1),cpp,Runtime Error,123,5344,1533,
s813831973,p02775,u395620499,1599862759,C++,C++ (GCC 9.2.1),cpp,Accepted,99,58880,1286,
s130691846,p02775,u816872429,1599862043,Python,PyPy3 (7.3.0),py,Accepted,117,75636,166,
s153221536,p02775,u335599768,1599857664,Python,Python (3.8.2),py,Wrong Answer,994,11316,227,
s559136866,p02775,u424621178,1599854796,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,306,3192,6736,
s542598038,p02775,u335599768,1599853537,Python,Python (3.8.2),py,Wrong Answer,410,11144,388,
s843394594,p02775,u353919145,1599853064,C++,C++ (GCC 9.2.1),cpp,Accepted,28,7120,1213,
s145191771,p02775,u335599768,1599851962,Python,Python (3.8.2),py,Wrong Answer,599,58136,470,
s136816484,p02775,u335599768,1599851912,Python,Python (3.8.2),py,Wrong Answer,764,85712,498,
