submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s518731859,p00617,u233309653,1393864734,C#,C#,cs,Runtime Error,0,0,2882,0/1
s306363164,p00617,u233309653,1393864862,C#,C#,cs,Wrong Answer,30,6280,3004,0/1
s628778867,p00617,u233309653,1393864971,C#,C#,cs,Wrong Answer,30,6312,3004,0/1
s642838268,p00617,u233309653,1393865766,C#,C#,cs,Accepted,30,6340,3060,1/1
s778639045,p00617,u233309653,1393866124,C#,C#,cs,Accepted,30,6328,2746,1/1
s902823577,p00617,u682603602,1593729578,C#,C#,cs,Accepted,100,19692,3366,1/1
s407044339,p00617,u615727692,1346940298,PHP,PHP,php,Wrong Answer,10,10000,1405,0/1
s085505690,p00617,u615727692,1346941264,PHP,PHP,php,Accepted,0,10000,2574,1/1
s550610016,p00617,u693762292,1418145582,Java,JAVA,java,Wrong Answer,60,18676,7238,0/1
s334147856,p00617,u693762292,1418145865,Java,JAVA,java,Wrong Answer,90,23804,7240,0/1
s562670259,p00617,u693762292,1418145916,Java,JAVA,java,Wrong Answer,90,23808,7224,0/1
s946974134,p00617,u693762292,1418145986,Java,JAVA,java,Accepted,60,18668,7241,1/1
s069430373,p00617,u834861649,1272952079,Java,JAVA,java,Accepted,90,12000,1444,
s938828753,p00617,u642549559,1282774082,Java,JAVA,java,Accepted,110,13000,1726,
s927838388,p00617,u413996626,1315317690,Java,JAVA,java,Wrong Answer,100,12000,1615,
s331196118,p00617,u413996626,1315318141,Java,JAVA,java,Accepted,90,12000,1512,
s249961772,p00617,u599539865,1340113668,Java,JAVA,java,Accepted,110,12000,1830,1/1
s405687206,p00617,u759934006,1368241952,Java,JAVA,java,Compile Error,390,0,3799,0/1
s598107057,p00617,u759934006,1368241988,Java,JAVA,java,Compile Error,390,0,3798,0/1
s907579518,p00617,u759934006,1368242044,Java,JAVA,java,Accepted,60,19384,3792,1/1
s493502418,p00617,u759934006,1368243395,Java,JAVA,java,Accepted,50,19356,3753,1/1
s919652154,p00617,u605441342,1371221387,Java,JAVA,java,Accepted,60,20188,2362,1/1
s215720788,p00617,u197786702,1380618711,Java,JAVA,java,Accepted,60,19660,2778,1/1
s350128185,p00617,u672005134,1398838898,Java,JAVA,java,Wrong Answer,40,17148,2971,0/1
s726372564,p00617,u672005134,1398841530,Java,JAVA,java,Accepted,40,17032,3730,1/1
s354125740,p00617,u672005134,1398841626,Java,JAVA,java,Accepted,40,17028,2918,1/1
s112295285,p00617,u543521645,1482771277,C,C,c,Accepted,0,652,3013,1/1
s951733159,p00617,u847467233,1503111897,C,C,c,Wrong Answer,0,532,1286,0/1
s449069583,p00617,u847467233,1503112360,C,C,c,Wrong Answer,0,532,1298,0/1
s343928646,p00617,u847467233,1503112608,C,C,c,Wrong Answer,0,532,1286,0/1
s423809779,p00617,u847467233,1503112659,C,C,c,Accepted,0,532,1297,1/1
s679994086,p00617,u399107199,1298050730,C,C,c,Wrong Answer,0,0,471,
s136705987,p00617,u399107199,1298051248,C,C,c,Accepted,0,0,473,
s456943160,p00617,u399107199,1298052636,C,C,c,Accepted,0,0,344,
s805179490,p00617,u399107199,1298052883,C,C,c,Accepted,0,0,320,
s665524672,p00617,u399107199,1298053622,C,C,c,Accepted,0,0,317,
s266607179,p00617,u399107199,1298094923,C,C,c,Runtime Error,0,0,311,
s996193213,p00617,u907421301,1298429799,C,C,c,Runtime Error,0,0,105,
s587754073,p00617,u907421301,1298429812,C,C,c,Wrong Answer,0,0,115,
s946363749,p00617,u009961299,1332726308,C,C,c,Wrong Answer,0,0,1936,0/1
s375644106,p00617,u009961299,1332726516,C,C,c,Wrong Answer,0,0,1945,0/1
s780321752,p00617,u009961299,1332726732,C,C,c,Wrong Answer,0,0,2040,0/1
s631958279,p00617,u009961299,1332727028,C,C,c,Accepted,0,0,1940,1/1
s556446825,p00617,u758382323,1519321290,Haskell,Haskell,hs,Accepted,0,4004,4015,1/1
s920017335,p00617,u144532944,1531415569,C++,C++14,cpp,Wrong Answer,0,2836,2052,0/1
s673942181,p00617,u144532944,1531416450,C++,C++14,cpp,Accepted,0,2872,2226,1/1
s700169430,p00617,u095377734,1407221806,C++,C++,cpp,Runtime Error,0,1220,1079,0/1
s278504139,p00617,u095377734,1407377705,C++,C++,cpp,Wrong Answer,0,1280,2047,0/1
s877972296,p00617,u095377734,1407377787,C++,C++,cpp,Runtime Error,0,1300,2082,0/1
s927434379,p00617,u095377734,1407378152,C++,C++,cpp,Runtime Error,0,1300,2067,0/1
