submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s670919120,p02991,u676754184,1601383396,C#,C# (.NET Core 3.1.201),cs,Accepted,318,57260,3386,
s112196230,p02991,u173574510,1601353293,Java,Java (OpenJDK 11.0.6),java,Accepted,269,67628,4870,
s782289425,p02991,u173574510,1601353207,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2226,812224,4895,
s644985656,p02991,u173574510,1601352475,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2233,805412,4882,
s789244066,p02991,u173574510,1601352335,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2225,788616,4868,
s456250707,p02991,u676754184,1601348998,C#,C# (.NET Core 3.1.201),cs,Accepted,326,52100,5408,
s049102297,p02991,u676754184,1601348190,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2208,75236,3124,
s582447183,p02991,u004342119,1601342958,C++,C++ (GCC 9.2.1),cpp,Accepted,63,12052,1546,
s191597818,p02991,u004342119,1601342502,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,14124,1544,
s838595745,p02991,u004342119,1601342419,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,12072,1546,
s455891646,p02991,u896741788,1601342225,Python,PyPy3 (7.3.0),py,Accepted,280,158324,622,
s332622876,p02991,u896741788,1601342110,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2236,972564,841,
s576107513,p02991,u896741788,1601342027,Python,PyPy3 (7.3.0),py,Accepted,332,112692,620,
s306671597,p02991,u896741788,1601341956,Python,PyPy3 (7.3.0),py,Runtime Error,139,99480,625,
s065607861,p02991,u896741788,1601341743,C++,C++ (GCC 9.2.1),cpp,Accepted,98,21940,2831,
s458651541,p02991,u896741788,1601341497,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2295,2717660,2815,
s077972149,p02991,u896741788,1601341484,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,2815,
s594571980,p02991,u896741788,1601340883,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2232,958124,842,
s515411646,p02991,u896741788,1601340781,Python,Python (3.8.2),py,Time Limit Exceeded,2235,784712,1021,
s470930393,p02991,u896741788,1601340572,Python,Python (3.8.2),py,Time Limit Exceeded,2237,916412,1000,
s343835636,p02991,u896741788,1601340461,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2239,1079472,718,
s793778861,p02991,u896741788,1601340196,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2233,946592,698,
s776170506,p02991,u371958417,1601237202,C++,C++ (GCC 9.2.1),cpp,Accepted,69,9348,962,
s300962107,p02991,u816645498,1601211147,C++,C++ (GCC 9.2.1),cpp,Accepted,89,13996,1787,
s509195590,p02991,u816645498,1601210918,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1773,
s734622035,p02991,u816645498,1601210242,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2209,125744,2505,
s895092210,p02991,u896741788,1601095950,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2234,1205888,1011,
s391047338,p02991,u896741788,1601095910,Python,Python (3.8.2),py,Time Limit Exceeded,2231,767416,1011,
s888182629,p02991,u892305365,1601091603,Python,PyPy3 (7.3.0),py,Accepted,316,94836,661,
s821165480,p02991,u892305365,1601091180,Python,PyPy3 (7.3.0),py,Wrong Answer,355,97888,616,
s919152867,p02991,u892305365,1601090902,Python,PyPy3 (7.3.0),py,Wrong Answer,302,94740,615,
s230455776,p02991,u774202056,1601089471,C++,C++ (GCC 9.2.1),cpp,Accepted,102,22696,648,
s349275966,p02991,u774202056,1601089413,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,22812,646,
s315058174,p02991,u774202056,1601089324,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2286,2681724,633,
s547786047,p02991,u774202056,1601087985,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2324,3060500,601,
s094660632,p02991,u503221936,1601076679,C++,C++ (GCC 9.2.1),cpp,Accepted,70,10188,1174,
s468288542,p02991,u503221936,1601075123,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,9016,1055,
s411938956,p02991,u503221936,1601075022,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,9020,1098,
s875932615,p02991,u503221936,1601074836,C++,C++ (GCC 9.2.1),cpp,Accepted,112,21928,939,
s347563425,p02991,u503221936,1601074573,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2263,1702212,880,
s664321857,p02991,u816631826,1601074535,C++,C++ (GCC 9.2.1),cpp,Accepted,44,11372,842,
s598204562,p02991,u089230684,1601074010,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,11412,871,
s759454197,p02991,u018679195,1601073815,C++,C++ (GCC 9.2.1),cpp,Accepted,45,11440,858,
