submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s167632838,p02422,u553881259,1517964475,Rust,Rust,rs,Accepted,0,5040,1807,16/16
s986959822,p02422,u709642619,1522097536,Rust,Rust,rs,Compile Error,0,0,846,0/16
s560303598,p02422,u709642619,1522100073,Rust,Rust,rs,Compile Error,0,0,924,0/16
s139243533,p02422,u709642619,1522109178,Rust,Rust,rs,Compile Error,0,0,840,0/16
s429135974,p02422,u709642619,1522109273,Rust,Rust,rs,Wrong Answer,0,5048,852,0/16
s193702928,p02422,u709642619,1522109882,Rust,Rust,rs,Accepted,0,5056,859,16/16
s271739503,p02422,u311679244,1523554836,Rust,Rust,rs,Wrong Answer,0,5036,1205,2/16
s362302919,p02422,u311679244,1523555794,Rust,Rust,rs,Accepted,0,5032,1711,16/16
s352568697,p02422,u698033777,1591628082,Rust,Rust,rs,Accepted,0,5040,2521,16/16
s754246753,p02422,u945435992,1590893748,Rust,Rust,rs,Accepted,0,5044,2009,16/16
s251168352,p02422,u953549914,1585273617,Rust,Rust,rs,Accepted,0,5036,1135,16/16
s921720332,p02422,u398354652,1585065178,Rust,Rust,rs,Accepted,0,5036,1212,16/16
s618580187,p02422,u900536813,1583419830,Rust,Rust,rs,Accepted,0,5036,1194,16/16
s239742807,p02422,u860029587,1583243436,Rust,Rust,rs,Accepted,0,5036,1148,16/16
s958667080,p02422,u424781661,1581163369,Rust,Rust,rs,Accepted,0,5056,1314,16/16
s516548081,p02422,u023471147,1576157339,Rust,Rust,rs,Accepted,0,5044,2046,16/16
s225905416,p02422,u823819190,1563183254,Rust,Rust,rs,Accepted,0,5032,1659,16/16
s483344084,p02422,u617951993,1563085715,Rust,Rust,rs,Accepted,0,5032,1455,16/16
s693384164,p02422,u582778522,1553075083,Rust,Rust,rs,Accepted,0,5032,1751,16/16
s755008099,p02422,u554712719,1544621662,Rust,Rust,rs,Accepted,0,5052,1356,16/16
s121366273,p02422,u247186218,1536049329,Rust,Rust,rs,Accepted,0,5052,1019,16/16
s932094094,p02422,u540218629,1424182339,JavaScript,JavaScript,js,Accepted,20,7908,464,16/16
s644223853,p02422,u261533743,1426472853,JavaScript,JavaScript,js,Wrong Answer,20,7640,1201,2/16
s615567008,p02422,u261533743,1426476427,JavaScript,JavaScript,js,Wrong Answer,20,7644,1182,2/16
s670554904,p02422,u261533743,1426478336,JavaScript,JavaScript,js,Accepted,20,9500,1207,16/16
s151379405,p02422,u261533743,1426478581,JavaScript,JavaScript,js,Accepted,20,9500,1221,16/16
s146584305,p02422,u261533743,1426515110,JavaScript,JavaScript,js,Accepted,20,9496,1258,16/16
s561928742,p02422,u759826653,1428150708,JavaScript,JavaScript,js,Accepted,30,7648,991,16/16
s232280141,p02422,u759826653,1428150967,JavaScript,JavaScript,js,Accepted,20,7648,1010,16/16
s637762408,p02422,u604774382,1439711939,JavaScript,JavaScript,js,Wrong Answer,20,7640,837,2/16
s807360026,p02422,u604774382,1439713199,JavaScript,JavaScript,js,Wrong Answer,20,7636,859,0/16
s995788487,p02422,u604774382,1439713256,JavaScript,JavaScript,js,Accepted,20,8532,826,16/16
s286348459,p02422,u604774382,1439713407,JavaScript,JavaScript,js,Accepted,20,8532,838,16/16
s126191306,p02422,u209022771,1440148857,JavaScript,JavaScript,js,Accepted,60,16772,784,16/16
s229947898,p02422,u422350156,1448104144,JavaScript,JavaScript,js,Accepted,60,16300,591,16/16
s715571150,p02422,u239637240,1496906243,JavaScript,JavaScript,js,Accepted,60,16516,710,16/16
s320551430,p02422,u866361728,1595922080,JavaScript,JavaScript,js,Accepted,80,17424,861,16/16
s490210484,p02422,u032662562,1585539060,JavaScript,JavaScript,js,Accepted,90,17004,1079,16/16
s405017026,p02422,u373482406,1585024575,JavaScript,JavaScript,js,Accepted,80,16568,838,16/16
s042877237,p02422,u259258361,1568948465,JavaScript,JavaScript,js,Accepted,80,19216,974,16/16
s764570063,p02422,u704214113,1562138970,JavaScript,JavaScript,js,Accepted,80,17768,625,16/16
s054533204,p02422,u268361280,1555425572,JavaScript,JavaScript,js,Accepted,90,17008,1170,16/16
s840328505,p02422,u781812163,1534996531,C#,C#,cs,Wrong Answer,60,8188,1195,0/16
s373988115,p02422,u781812163,1534996667,C#,C#,cs,Wrong Answer,60,8188,1099,2/16
s107974996,p02422,u781812163,1534998125,C#,C#,cs,Accepted,60,9164,1146,16/16
s996562482,p02422,u230094479,1540363423,C#,C#,cs,Accepted,40,17932,1503,16/16
s295703211,p02422,u363036235,1540741710,C#,C#,cs,Wrong Answer,60,18316,2222,2/16
s148801015,p02422,u363036235,1540741905,C#,C#,cs,Runtime Error,50,20364,2224,2/16
s604890442,p02422,u363036235,1540742070,C#,C#,cs,Wrong Answer,60,16276,2224,0/16
s053770969,p02422,u363036235,1540742178,C#,C#,cs,Accepted,60,18332,2226,16/16
s361843932,p02422,u096325127,1541064588,C#,C#,cs,Accepted,70,18348,1722,16/16
s824698363,p02422,u990595577,1556083208,C#,C#,cs,Accepted,100,17964,1904,16/16
s894460082,p02422,u350259236,1407248406,C#,C#,cs,Accepted,20,5916,1260,16/16
s414733783,p02422,u500746148,1419503990,C#,C#,cs,Accepted,90,11844,1455,16/16
s558251671,p02422,u379406882,1422205627,C#,C#,cs,Compile Error,50,0,1437,0/16
s922613996,p02422,u379406882,1422205689,C#,C#,cs,Accepted,30,19884,1430,16/16
s630426520,p02422,u206935265,1424139423,C#,C#,cs,Runtime Error,20,5688,907,2/16
s055776343,p02422,u206935265,1424140811,C#,C#,cs,Accepted,30,5932,925,16/16
s006002856,p02422,u042373604,1424642243,C#,C#,cs,Runtime Error,0,0,1274,0/16
s638990280,p02422,u042373604,1424644485,C#,C#,cs,Wrong Answer,20,5712,1453,0/16
s064325020,p02422,u042373604,1424644521,C#,C#,cs,Runtime Error,20,5448,1353,2/16
s117352284,p02422,u042373604,1424645383,C#,C#,cs,Accepted,240,6048,1867,16/16
s948333355,p02422,u170058853,1427620654,C#,C#,cs,Accepted,20,20032,1195,16/16
s614723017,p02422,u610818717,1428566747,C#,C#,cs,Wrong Answer,10,5296,1419,0/16
s362083666,p02422,u610818717,1428566910,C#,C#,cs,Wrong Answer,20,5288,1419,1/16
s632910858,p02422,u610818717,1428567049,C#,C#,cs,Runtime Error,20,5292,1512,2/16
s257382338,p02422,u610818717,1428567485,C#,C#,cs,Runtime Error,0,0,1507,0/16
s663872218,p02422,u610818717,1428567565,C#,C#,cs,Accepted,40,17580,1503,16/16
s585711698,p02422,u006795970,1436938573,C#,C#,cs,Runtime Error,0,0,1146,0/16
s579762000,p02422,u870177692,1437014308,C#,C#,cs,Wrong Answer,30,5656,2796,2/16
s152846707,p02422,u870177692,1437014547,C#,C#,cs,Accepted,160,6132,2796,16/16
s167333082,p02422,u870177692,1437015216,C#,C#,cs,Wrong Answer,20,5648,2614,2/16
s179100861,p02422,u870177692,1437015327,C#,C#,cs,Accepted,30,5744,2614,16/16
s285531167,p02422,u681906886,1437036038,C#,C#,cs,Accepted,30,5512,1321,16/16
s988028352,p02422,u006795970,1437431030,C#,C#,cs,Wrong Answer,20,5284,1640,2/16
s332783955,p02422,u006795970,1437434244,C#,C#,cs,Wrong Answer,20,5288,1644,2/16
s938482293,p02422,u006795970,1437443836,C#,C#,cs,Compile Error,340,0,1472,0/16
s113216571,p02422,u006795970,1437466321,C#,C#,cs,Wrong Answer,10,5284,1642,0/16
s172891098,p02422,u006795970,1437466467,C#,C#,cs,Wrong Answer,20,5300,1644,2/16
s325958821,p02422,u006795970,1437467895,C#,C#,cs,Accepted,30,5484,1557,16/16
s099950682,p02422,u023351601,1438271301,C#,C#,cs,Accepted,30,5912,1260,16/16
s148869787,p02422,u565538803,1438478797,C#,C#,cs,Wrong Answer,20,5520,1554,2/16
s820189630,p02422,u565538803,1438478948,C#,C#,cs,Wrong Answer,20,5524,1554,2/16
s077342252,p02422,u565538803,1438480154,C#,C#,cs,Wrong Answer,20,5520,1752,2/16
s198098935,p02422,u565538803,1438480218,C#,C#,cs,Wrong Answer,20,15752,1752,2/16
s902545696,p02422,u565538803,1438480351,C#,C#,cs,Wrong Answer,20,5520,1752,2/16
s874538741,p02422,u565538803,1438482517,C#,C#,cs,Accepted,20,19832,1561,16/16
s038670892,p02422,u604774382,1440157887,C#,C#,cs,Accepted,10,9028,716,16/16
s010444979,p02422,u604774382,1440158526,C#,C#,cs,Accepted,10,9496,693,16/16
s375954325,p02422,u455047048,1441610020,C#,C#,cs,Runtime Error,0,0,1323,0/16
s419367753,p02422,u455047048,1441610931,C#,C#,cs,Runtime Error,0,0,1287,0/16
s892117243,p02422,u455047048,1441611049,C#,C#,cs,Runtime Error,0,0,1283,0/16
s574792773,p02422,u455047048,1441613256,C#,C#,cs,Runtime Error,0,0,1304,0/16
s417994331,p02422,u455047048,1441624919,C#,C#,cs,Runtime Error,10,8872,1328,2/16
s828897166,p02422,u455047048,1441624944,C#,C#,cs,Runtime Error,10,8804,1328,2/16
s207445903,p02422,u455047048,1441626197,C#,C#,cs,Wrong Answer,10,8988,1320,1/16
s720915200,p02422,u455047048,1441626223,C#,C#,cs,Runtime Error,0,0,1322,0/16
s884460399,p02422,u455047048,1441626236,C#,C#,cs,Runtime Error,0,0,1322,0/16
s216396799,p02422,u455047048,1441626666,C#,C#,cs,Wrong Answer,10,8804,1336,0/16
s699087504,p02422,u455047048,1441627899,C#,C#,cs,Wrong Answer,10,8900,1339,0/16
s543064405,p02422,u455047048,1441628952,C#,C#,cs,Runtime Error,0,0,1340,0/16
s885336837,p02422,u455047048,1441629390,C#,C#,cs,Wrong Answer,10,8904,1365,0/16
s255180827,p02422,u455047048,1441629421,C#,C#,cs,Runtime Error,10,8880,1329,1/16
s408801593,p02422,u455047048,1441629750,C#,C#,cs,Wrong Answer,10,8876,1329,0/16
s345287779,p02422,u455047048,1441629985,C#,C#,cs,Wrong Answer,10,9012,1325,2/16
s156101467,p02422,u455047048,1441630035,C#,C#,cs,Wrong Answer,10,8944,1325,2/16
s546150593,p02422,u455047048,1441631109,C#,C#,cs,Runtime Error,0,0,1329,0/16
s652765541,p02422,u455047048,1441631351,C#,C#,cs,Wrong Answer,10,8868,1325,0/16
s516113539,p02422,u455047048,1441631617,C#,C#,cs,Runtime Error,0,0,1329,0/16
s911619372,p02422,u455047048,1441673657,C#,C#,cs,Wrong Answer,10,8932,1306,0/16
s018746758,p02422,u455047048,1441673973,C#,C#,cs,Wrong Answer,10,9008,1309,2/16
s660721547,p02422,u455047048,1441674779,C#,C#,cs,Runtime Error,0,0,1313,0/16
s924198301,p02422,u455047048,1441676463,C#,C#,cs,Compile Error,0,0,1349,0/16
s199088501,p02422,u455047048,1441676526,C#,C#,cs,Accepted,20,9492,1351,16/16
s525815545,p02422,u632835247,1441692106,C#,C#,cs,Runtime Error,0,0,2270,0/16
s655937971,p02422,u632835247,1441693431,C#,C#,cs,Wrong Answer,10,8904,2414,0/16
s270195386,p02422,u632835247,1441693509,C#,C#,cs,Runtime Error,10,8872,2277,2/16
s905285797,p02422,u632835247,1441693529,C#,C#,cs,Runtime Error,20,9000,2277,2/16
s763000532,p02422,u632835247,1441694680,C#,C#,cs,Runtime Error,10,8796,2281,2/16
s888728328,p02422,u632835247,1441694842,C#,C#,cs,Wrong Answer,10,8908,2289,2/16
s165532190,p02422,u632835247,1441694866,C#,C#,cs,Wrong Answer,10,9016,2285,0/16
s465683088,p02422,u632835247,1441694892,C#,C#,cs,Wrong Answer,10,9004,2289,2/16
s493006284,p02422,u632835247,1441696462,C#,C#,cs,Compile Error,0,0,2333,0/16
s998081535,p02422,u632835247,1441696635,C#,C#,cs,Compile Error,0,0,2333,0/16
s507222750,p02422,u632835247,1441696742,C#,C#,cs,Accepted,20,9272,2134,16/16
s426269520,p02422,u096269451,1444567519,C#,C#,cs,Accepted,50,10640,2268,16/16
s720567672,p02422,u262966640,1445173238,C#,C#,cs,Runtime Error,20,8820,1501,2/16
s561772739,p02422,u262966640,1445737905,C#,C#,cs,Accepted,40,10068,2204,16/16
s877801939,p02422,u606593727,1447138405,C#,C#,cs,Wrong Answer,10,8976,1227,1/16
s672127977,p02422,u606593727,1447138935,C#,C#,cs,Runtime Error,0,0,1231,0/16
s952870324,p02422,u606593727,1447138985,C#,C#,cs,Runtime Error,0,0,1231,0/16
s240251218,p02422,u606593727,1447140059,C#,C#,cs,Accepted,20,9544,1010,16/16
s719460364,p02422,u850599085,1453213551,C#,C#,cs,Wrong Answer,10,9208,1499,1/16
s239848960,p02422,u850599085,1453214283,C#,C#,cs,Runtime Error,0,0,1675,0/16
s739315273,p02422,u850599085,1453214401,C#,C#,cs,Wrong Answer,20,9352,1627,1/16
