submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s613355182,p02510,u759826653,1428933035,JavaScript,JavaScript,js,Accepted,20,7644,481,4/4
s294403370,p02510,u540218629,1442895378,JavaScript,JavaScript,js,Accepted,50,15484,293,4/4
s114171977,p02510,u811434779,1451894159,JavaScript,JavaScript,js,Accepted,30,15552,430,4/4
s120010145,p02510,u811434779,1451894502,JavaScript,JavaScript,js,Wrong Answer,50,15780,215,0/4
s132674357,p02510,u347010700,1453108747,JavaScript,JavaScript,js,Accepted,70,15480,591,4/4
s000263009,p02510,u324596395,1462275734,JavaScript,JavaScript,js,Accepted,70,15840,1059,4/4
s903538077,p02510,u324596395,1462275974,JavaScript,JavaScript,js,Wrong Answer,80,15236,383,0/4
s669991398,p02510,u324596395,1462276015,JavaScript,JavaScript,js,Accepted,40,15784,439,4/4
s136450911,p02510,u324596395,1462276910,JavaScript,JavaScript,js,Accepted,50,15528,335,4/4
s342841331,p02510,u324596395,1462277100,JavaScript,JavaScript,js,Accepted,70,15572,301,4/4
s522617052,p02510,u324596395,1462277592,JavaScript,JavaScript,js,Accepted,50,15524,282,4/4
s080973801,p02510,u730337305,1374742876,JavaScript,JavaScript,js,Accepted,20,7652,300,4/4
s639728355,p02510,u998548221,1398774262,JavaScript,JavaScript,js,Accepted,20,7640,354,4/4
s340816475,p02510,u845053458,1399096833,JavaScript,JavaScript,js,Accepted,20,7640,315,4/4
s337608731,p02510,u696036414,1406400593,C#,C#,cs,WA: Presentation Error,20,5248,1517,0/4
s297997569,p02510,u696036414,1406400725,C#,C#,cs,Accepted,20,19712,1631,4/4
s064019159,p02510,u749501700,1418653142,C#,C#,cs,Accepted,50,5924,676,4/4
s749758315,p02510,u543212635,1436086778,C#,C#,cs,Accepted,20,5372,484,4/4
s275770410,p02510,u543212635,1436095458,C#,C#,cs,Accepted,20,5348,490,4/4
s128316316,p02510,u146816547,1471533108,C#,C#,cs,Wrong Answer,10,8784,411,0/4
s863207604,p02510,u146816547,1471533248,C#,C#,cs,Accepted,10,8996,411,4/4
s312118851,p02510,u728930887,1354010508,C#,C#,cs,Accepted,10,15552,540,4/4
s463935535,p02510,u813384600,1360476878,C#,C#,cs,Accepted,20,17528,438,4/4
s156606616,p02510,u403446452,1365141239,C#,C#,cs,Accepted,20,5372,487,4/4
s694829417,p02510,u843935968,1371976664,C#,C#,cs,Runtime Error,0,0,687,0/4
s167898603,p02510,u843935968,1371976980,C#,C#,cs,Wrong Answer,20,5300,685,0/4
s204573500,p02510,u843935968,1371977761,C#,C#,cs,Accepted,20,5372,640,4/4
s173293079,p02510,u844907268,1372139141,C#,C#,cs,Accepted,20,5488,1053,4/4
s749736624,p02510,u386677636,1372142244,C#,C#,cs,Accepted,20,5360,641,4/4
s149523857,p02510,u489546914,1376950312,C#,C#,cs,Accepted,20,19580,728,4/4
s085503757,p02510,u372027593,1377412177,C#,C#,cs,Accepted,20,5356,570,4/4
s235965876,p02510,u587005649,1377929087,C#,C#,cs,Accepted,20,5368,812,4/4
s645630328,p02510,u167841698,1394725125,C#,C#,cs,Accepted,20,5352,632,4/4
s778356020,p02510,u347010700,1448849472,PHP,PHP,php,Accepted,10,15248,311,4/4
s924057140,p02510,u927626415,1468204110,PHP,PHP,php,Accepted,10,15204,262,4/4
s896561348,p02510,u591156544,1350966087,PHP,PHP,php,Accepted,0,6560,319,4/4
s006047511,p02510,u347010700,1467521529,Scala,Scala,scala,Accepted,230,43872,373,4/4
s743447038,p02510,u347010700,1466073620,OCaml,OCaml,ml,Accepted,0,2180,508,4/4
s234604601,p02510,u758546346,1404731015,Java,JAVA,java,Accepted,50,18288,371,4/4
