submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s814482304,p00858,u413996626,1328492528,Java,JAVA,java,Accepted,1000,0,5722,
s331335965,p00858,u413996626,1328492610,Java,JAVA,java,Accepted,1030,0,5348,
s335343257,p00858,u413996626,1328493317,Java,JAVA,java,Accepted,1030,0,5351,
s213392503,p00858,u413996626,1328493519,Java,JAVA,java,Accepted,1010,0,5710,
s522325444,p00858,u660879425,1348938798,Java,JAVA,java,Runtime Error,0,12000,8390,0/1
s815190098,p00858,u660879425,1348939899,Java,JAVA,java,Wrong Answer,250,13000,8414,0/1
s998089104,p00858,u660879425,1348940320,Java,JAVA,java,Wrong Answer,270,13000,8504,0/1
s640433699,p00858,u660879425,1348941719,Java,JAVA,java,Wrong Answer,290,13000,8564,0/1
s313562995,p00858,u660879425,1349017251,Java,JAVA,java,Wrong Answer,210,13000,8671,0/1
s516271518,p00858,u660879425,1349018305,Java,JAVA,java,Wrong Answer,250,13000,8711,0/1
s353013452,p00858,u660879425,1349019594,Java,JAVA,java,Wrong Answer,210,13000,7936,0/1
s241117523,p00858,u660879425,1349021289,Java,JAVA,java,Compile Error,90,0,8233,0/1
s391331369,p00858,u660879425,1349021323,Java,JAVA,java,Wrong Answer,230,13000,8195,0/1
s533127375,p00858,u660879425,1349192902,Java,JAVA,java,Accepted,210,13000,8429,1/1
s271166790,p00858,u660879425,1349193203,Java,JAVA,java,Wrong Answer,210,13000,8383,0/1
s280411866,p00858,u660879425,1349193560,Java,JAVA,java,Wrong Answer,210,13000,8660,0/1
s516004547,p00858,u660879425,1349193914,Java,JAVA,java,Accepted,220,13000,8365,1/1
s497600048,p00858,u847467233,1520081729,C,C,c,Accepted,0,2532,6133,1/1
s843594199,p00858,u847467233,1520082132,C,C,c,Accepted,0,2220,6074,1/1
s302058398,p00858,u046809180,1530791737,C++,C++14,cpp,Accepted,0,3336,7871,1/1
s532781820,p00858,u505990483,1532187800,C++,C++11,cpp,Accepted,0,3580,6458,1/1
s700620124,p00858,u766225878,1408111241,C++,C++11,cpp,Accepted,10,1364,2735,1/1
s511706263,p00858,u676401384,1409615022,C++,C++11,cpp,Accepted,10,1388,6228,1/1
s105113863,p00858,u664278326,1414872566,C++,C++11,cpp,Accepted,50,1560,3161,1/1
s931902484,p00858,u228816757,1415380344,C++,C++,cpp,Compile Error,4050,0,11755,0/1
s261140002,p00858,u228816757,1415380369,C++,C++11,cpp,Runtime Error,0,1272,11755,0/1
s544050935,p00858,u228816757,1415380672,C++,C++11,cpp,Runtime Error,0,1272,7133,0/1
s167286815,p00858,u228816757,1415380729,C++,C++,cpp,Compile Error,4050,0,7163,0/1
s242321977,p00858,u228816757,1415380737,C++,C++11,cpp,Runtime Error,0,1272,7163,0/1
s401462389,p00858,u228816757,1415380892,C++,C++11,cpp,Compile Error,0,0,7172,0/1
s128940110,p00858,u228816757,1415380931,C++,C++11,cpp,Wrong Answer,10,1380,7172,0/1
s971207979,p00858,u228816757,1415468509,C++,C++11,cpp,Compile Error,640,0,10749,0/1
s029729685,p00858,u228816757,1415469431,C++,C++11,cpp,Wrong Answer,20,1492,10787,0/1
s205060205,p00858,u228816757,1415470055,C++,C++11,cpp,Wrong Answer,20,1492,10754,0/1
s075068433,p00858,u228816757,1415512317,C++,C++11,cpp,Wrong Answer,30,1392,12949,0/1
s903584599,p00858,u228816757,1416882255,C++,C++,cpp,Compile Error,0,0,10047,0/1
s275312344,p00858,u228816757,1416882271,C++,C++11,cpp,Wrong Answer,20,1352,10047,0/1
s655710572,p00858,u228816757,1416882862,C++,C++,cpp,Wrong Answer,20,1356,7279,0/1
s417297284,p00858,u676399799,1424445625,C++,C++,cpp,Wrong Answer,10,3160,3686,0/1
s352807202,p00858,u676399799,1424447187,C++,C++,cpp,Runtime Error,0,3132,3789,0/1
s742672653,p00858,u676399799,1424447949,C++,C++,cpp,Wrong Answer,10,3160,4101,0/1
s633867345,p00858,u676399799,1424448415,C++,C++,cpp,Accepted,10,3156,4071,1/1
s483971783,p00858,u137027976,1424539795,C++,C++,cpp,Accepted,10,1904,6286,1/1
s559552684,p00858,u488108750,1426078823,C++,C++,cpp,Runtime Error,220,4420,4928,0/1
s014473402,p00858,u488108750,1426079734,C++,C++,cpp,Runtime Error,220,4420,4965,0/1
s666771433,p00858,u488108750,1426079814,C++,C++,cpp,Wrong Answer,90,6136,4981,0/1
s658237301,p00858,u488108750,1426080084,C++,C++,cpp,Wrong Answer,90,4404,4341,0/1
s803584556,p00858,u488108750,1426080175,C++,C++,cpp,Wrong Answer,90,4404,4287,0/1
s836455781,p00858,u488108750,1426080310,C++,C++,cpp,Wrong Answer,100,4404,4284,0/1
s624757044,p00858,u488108750,1426080572,C++,C++,cpp,Accepted,100,4400,4294,1/1
s495145958,p00858,u662697164,1426104438,C++,C++,cpp,Accepted,30,5344,4388,1/1
s520584204,p00858,u332822187,1426651498,C++,C++11,cpp,Accepted,60,1348,6420,1/1
s814482850,p00858,u332822187,1426651615,C++,C++11,cpp,Compile Error,50,0,4979,0/1
s248664620,p00858,u332822187,1426651644,C++,C++11,cpp,Accepted,60,1348,4965,1/1
s732162254,p00858,u899940651,1433938605,C++,C++,cpp,Wrong Answer,0,1364,4123,0/1
s917541022,p00858,u899940651,1433938930,C++,C++,cpp,Accepted,10,1364,4325,1/1
s502038448,p00858,u411874111,1439130216,C++,C++11,cpp,Memory Limit Exceeded,130,88572,5544,0/1
s639425199,p00858,u411874111,1439130373,C++,C++11,cpp,Memory Limit Exceeded,130,85332,5542,0/1
s323984679,p00858,u411874111,1439130500,C++,C++11,cpp,Memory Limit Exceeded,120,77240,5508,0/1
s613579168,p00858,u411874111,1439130644,C++,C++11,cpp,Compile Error,120,0,4385,0/1
s753949840,p00858,u411874111,1439130680,C++,C++11,cpp,Memory Limit Exceeded,120,77236,4385,0/1
s606126683,p00858,u411874111,1439130822,C++,C++11,cpp,Memory Limit Exceeded,110,67436,4386,0/1
s896183620,p00858,u411874111,1439130843,C++,C++11,cpp,Accepted,100,63504,4390,1/1
s786570752,p00858,u860016155,1448083604,C++,C++11,cpp,Accepted,0,3240,7968,1/1
s697867917,p00858,u426030396,1448113884,C++,C++11,cpp,Runtime Error,0,0,7020,0/1
s512229421,p00858,u426030396,1448124645,C++,C++11,cpp,Wrong Answer,0,3424,7179,0/1
s974103940,p00858,u426030396,1448457244,C++,C++11,cpp,Compile Error,90,0,8397,0/1
s983349916,p00858,u426030396,1448457435,C++,C++11,cpp,Wrong Answer,0,3384,8431,0/1
s400619835,p00858,u426030396,1448555237,C++,C++11,cpp,Wrong Answer,0,3364,7348,0/1
s308335451,p00858,u426030396,1448556081,C++,C++11,cpp,Accepted,0,3360,7491,1/1
s126772882,p00858,u186082958,1466206936,C++,C++11,cpp,Runtime Error,0,0,17431,0/1
s084688918,p00858,u186082958,1466206998,C++,C++11,cpp,Accepted,70,3300,17435,1/1
s029965282,p00858,u228816757,1468437701,C++,C++,cpp,Compile Error,0,0,12457,0/1
s862909568,p00858,u228816757,1468437710,C++,C++11,cpp,Wrong Answer,10,3288,12457,0/1
s125049065,p00858,u228816757,1468437860,C++,C++11,cpp,Wrong Answer,10,3180,12459,0/1
s395337198,p00858,u228816757,1468443461,C++,C++11,cpp,Accepted,10,3232,13647,1/1
s401031250,p00858,u064467943,1474618369,C++,C++,cpp,Accepted,10,2024,4195,1/1
s082277445,p00858,u923320778,1488122043,C++,C++,cpp,Wrong Answer,20,3040,3644,0/1
s892796318,p00858,u923320778,1488126292,C++,C++,cpp,Wrong Answer,20,3108,3333,0/1
s031371100,p00858,u923320778,1488126665,C++,C++,cpp,Wrong Answer,20,3108,3345,0/1
s775287939,p00858,u923320778,1488126932,C++,C++,cpp,Wrong Answer,20,3056,3474,0/1
s552906187,p00858,u923320778,1488130907,C++,C++,cpp,Wrong Answer,30,3152,3546,0/1
s861237164,p00858,u923320778,1488131097,C++,C++,cpp,Wrong Answer,30,3068,3565,0/1
s877392080,p00858,u923320778,1488131198,C++,C++,cpp,Wrong Answer,30,3048,3553,0/1
s743417573,p00858,u923320778,1488131230,C++,C++,cpp,Wrong Answer,30,3152,3565,0/1
s682078817,p00858,u923320778,1488131719,C++,C++,cpp,Wrong Answer,30,3040,3622,0/1
s360183861,p00858,u923320778,1488131915,C++,C++,cpp,Wrong Answer,30,3072,3523,0/1
s806621007,p00858,u923320778,1488132094,C++,C++,cpp,Accepted,30,3148,3642,1/1
s145354380,p00858,u796627333,1488742052,C++,C++14,cpp,Wrong Answer,0,3240,6913,0/1
s807376487,p00858,u796627333,1488743072,C++,C++14,cpp,Compile Error,0,0,7040,0/1
s256421676,p00858,u796627333,1488743217,C++,C++14,cpp,Accepted,0,3168,7060,1/1
s820692434,p00858,u781433064,1510064658,C++,C++14,cpp,Memory Limit Exceeded,90,65572,5253,0/1
s361441609,p00858,u781433064,1510064754,C++,C++14,cpp,Accepted,20,3344,5247,1/1
s366315261,p00858,u617566798,1247360348,C++,C++,cpp,Accepted,50,896,5738,
s066809196,p00858,u157643087,1256652183,C++,C++,cpp,Accepted,60,1060,5501,
s862711170,p00858,u157643087,1256652249,C++,C++,cpp,Accepted,60,1060,5143,
s810865576,p00858,u211535951,1291983196,C++,C++,cpp,Accepted,40,0,6243,
s437524227,p00858,u032250180,1302352316,C++,C++,cpp,Memory Limit Exceeded,-10,512000,3517,
s190714598,p00858,u032250180,1302352440,C++,C++,cpp,Compile Error,0,0,3374,
s068092896,p00858,u032250180,1302352478,C++,C++,cpp,Wrong Answer,50,988,3405,
s874084185,p00858,u032250180,1302354253,C++,C++,cpp,Accepted,50,984,3420,
s099915338,p00858,u266871004,1321536663,C++,C++,cpp,Compile Error,0,0,12878,
s297364250,p00858,u266871004,1321536696,C++,C++,cpp,Compile Error,0,0,12634,
s367452257,p00858,u266871004,1321536736,C++,C++,cpp,Wrong Answer,0,0,11792,
s171059250,p00858,u266871004,1321536860,C++,C++,cpp,Wrong Answer,0,0,11796,
s918531927,p00858,u266871004,1321536988,C++,C++,cpp,Wrong Answer,0,0,11798,
s925489633,p00858,u266871004,1321537789,C++,C++,cpp,Accepted,110,0,8655,
s546903052,p00858,u505648358,1326213737,C++,C++,cpp,Accepted,50,1028,6448,
s810832724,p00858,u480459673,1335376309,C++,C++,cpp,Wrong Answer,110,1136,4130,0/1
s668219636,p00858,u480459673,1335377094,C++,C++,cpp,Wrong Answer,110,1128,4232,0/1
s577495360,p00858,u280402997,1335451367,C++,C++,cpp,Wrong Answer,90,12000,5634,0/1
s175290486,p00858,u280402997,1335452538,C++,C++,cpp,Wrong Answer,180,24000,5734,0/1
s000751344,p00858,u280402997,1335455268,C++,C++,cpp,Compile Error,0,0,5770,0/1
s273251351,p00858,u280402997,1335455296,C++,C++,cpp,Wrong Answer,180,24000,5788,0/1
s622802504,p00858,u280402997,1335586566,C++,C++,cpp,Wrong Answer,180,24000,5842,0/1
s360023649,p00858,u480459673,1335690695,C++,C++,cpp,Accepted,80,1104,4350,1/1
s442622506,p00858,u280402997,1335860874,C++,C++,cpp,Accepted,180,24000,5967,1/1
s930939597,p00858,u479246559,1346923927,C++,C++,cpp,Accepted,20,1208,5009,1/1
s228848202,p00858,u479246559,1346924094,C++,C++,cpp,Wrong Answer,10,1208,4987,0/1
s218714819,p00858,u479246559,1346924135,C++,C++,cpp,Accepted,20,1208,4987,1/1
s352494438,p00858,u157859087,1348096660,C++,C++,cpp,Accepted,10,1192,4361,1/1
s362910010,p00858,u823048060,1356380292,C++,C++,cpp,Wrong Answer,10,3768,9629,0/1
s378237984,p00858,u823048060,1356381003,C++,C++,cpp,Accepted,20,3792,9614,1/1
s555957470,p00858,u622083648,1365691105,C++,C++,cpp,Wrong Answer,120,1540,7877,0/1
