submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s401698133,p00544,u953620631,1585317922,Rust,Rust,rs,Accepted,0,5044,1906,5/5
s399819950,p00544,u981139449,1573910373,Rust,Rust,rs,Accepted,0,5024,1182,5/5
s305650964,p00544,u540218629,1488692551,JavaScript,JavaScript,js,Wrong Answer,80,15280,757,0/5
s612441316,p00544,u540218629,1488692873,JavaScript,JavaScript,js,Wrong Answer,50,15352,810,1/5
s674073123,p00544,u540218629,1488730127,JavaScript,JavaScript,js,Accepted,60,17044,863,5/5
s944649346,p00544,u260980560,1512796279,JavaScript,JavaScript,js,Accepted,140,20284,2555,5/5
s050754032,p00544,u584110575,1472367002,C#,C#,cs,Accepted,10,9556,1516,5/5
s893348273,p00544,u602903519,1479472066,C#,C#,cs,Compile Error,0,0,1365,0/5
s660939919,p00544,u602903519,1479472075,C#,C#,cs,Compile Error,0,0,1365,0/5
s768031972,p00544,u602903519,1479472102,C#,C#,cs,Compile Error,0,0,1365,0/5
s392207717,p00544,u602903519,1479472128,C#,C#,cs,Compile Error,0,0,1365,0/5
s366733554,p00544,u602903519,1479472177,C#,C#,cs,Wrong Answer,0,8076,1369,0/5
s810092975,p00544,u602903519,1479472188,C#,C#,cs,Compile Error,0,0,1370,0/5
s320714454,p00544,u602903519,1479472199,C#,C#,cs,Compile Error,0,0,1370,0/5
s552155679,p00544,u602903519,1479472256,C#,C#,cs,Compile Error,0,0,1387,0/5
s969415462,p00544,u602903519,1479472283,C#,C#,cs,Compile Error,0,0,1391,0/5
s984825801,p00544,u602903519,1479472334,C#,C#,cs,Compile Error,0,0,1391,0/5
s168780599,p00544,u602903519,1479472388,C#,C#,cs,Wrong Answer,0,8084,1391,0/5
s121426138,p00544,u602903519,1479472422,C#,C#,cs,Compile Error,0,0,1402,0/5
s138044088,p00544,u602903519,1479472493,C#,C#,cs,Compile Error,0,0,1402,0/5
s042139506,p00544,u602903519,1479472503,C#,C#,cs,Wrong Answer,0,8076,1402,0/5
s360088481,p00544,u602903519,1479472545,C#,C#,cs,Wrong Answer,0,8060,1402,0/5
s505202535,p00544,u602903519,1479472556,C#,C#,cs,Compile Error,0,0,1402,0/5
s836995926,p00544,u602903519,1479472749,C#,C#,cs,Compile Error,0,0,1388,0/5
s662364967,p00544,u602903519,1479472755,C#,C#,cs,Compile Error,0,0,1388,0/5
s967227746,p00544,u602903519,1479472831,C#,C#,cs,Compile Error,0,0,1388,0/5
s365735843,p00544,u602903519,1479473134,C#,C#,cs,Compile Error,0,0,1388,0/5
s402983300,p00544,u602903519,1479473136,C#,C#,cs,Compile Error,0,0,1388,0/5
s706345736,p00544,u602903519,1479473136,C#,C#,cs,Compile Error,0,0,1388,0/5
s132592939,p00544,u602903519,1479473136,C#,C#,cs,Compile Error,0,0,1388,0/5
s815044112,p00544,u602903519,1479473137,C#,C#,cs,Compile Error,0,0,1388,0/5
s140472337,p00544,u602903519,1479473137,C#,C#,cs,Compile Error,0,0,1388,0/5
s212702498,p00544,u602903519,1479473137,C#,C#,cs,Compile Error,0,0,1388,0/5
s723239002,p00544,u602903519,1479473137,C#,C#,cs,Compile Error,0,0,1388,0/5
s334584036,p00544,u602903519,1479473138,C#,C#,cs,Compile Error,0,0,1388,0/5
s089489292,p00544,u602903519,1479473141,C#,C#,cs,Compile Error,0,0,1388,0/5
s724118412,p00544,u602903519,1479473142,C#,C#,cs,Compile Error,0,0,1388,0/5
s291446436,p00544,u602903519,1479473142,C#,C#,cs,Compile Error,0,0,1388,0/5
s864591581,p00544,u602903519,1479473143,C#,C#,cs,Compile Error,0,0,1388,0/5
s795037532,p00544,u602903519,1479473143,C#,C#,cs,Compile Error,0,0,1388,0/5
s920398382,p00544,u602903519,1479473143,C#,C#,cs,Compile Error,0,0,1388,0/5
s319457635,p00544,u602903519,1479473143,C#,C#,cs,Compile Error,0,0,1388,0/5
s238908925,p00544,u602903519,1479473143,C#,C#,cs,Compile Error,0,0,1388,0/5
s491632119,p00544,u602903519,1479473144,C#,C#,cs,Compile Error,0,0,1388,0/5
s022434806,p00544,u602903519,1479473144,C#,C#,cs,Compile Error,0,0,1388,0/5
s966519952,p00544,u602903519,1479473144,C#,C#,cs,Compile Error,0,0,1388,0/5
s858379733,p00544,u602903519,1479473144,C#,C#,cs,Compile Error,0,0,1388,0/5
s479596645,p00544,u602903519,1479473147,C#,C#,cs,Compile Error,0,0,1370,0/5
s915416079,p00544,u100875060,1485502203,C#,C#,cs,Accepted,30,9480,1857,5/5
s642270904,p00544,u412356196,1522062018,C#,C#,cs,Accepted,40,9588,3009,5/5
s701996680,p00544,u204409482,1565661857,C#,C#,cs,Accepted,50,20416,1500,5/5
s949410317,p00544,u915690485,1543037087,C#,C#,cs,Accepted,60,16324,1258,5/5
s295495502,p00544,u682603602,1542852786,C#,C#,cs,Accepted,60,15952,1174,5/5
s682147027,p00544,u617615941,1465804929,Java,JAVA,java,Wrong Answer,70,26476,1213,1/5
s716016285,p00544,u617615941,1465806199,Java,JAVA,java,Accepted,70,26584,1213,5/5
s395787280,p00544,u722076734,1465903440,Java,JAVA,java,Accepted,60,25432,2954,5/5
s241195532,p00544,u759934006,1466823551,Java,JAVA,java,Accepted,40,24392,1206,5/5
s455394002,p00544,u759934006,1466824501,Java,JAVA,java,Accepted,50,24328,1330,5/5
s856473232,p00544,u799978228,1490485038,Java,JAVA,java,Accepted,70,26360,1230,5/5
s986737839,p00544,u195518036,1524463935,Java,JAVA,java,Accepted,70,26208,1105,5/5
s128208370,p00544,u441981269,1589089487,Java,JAVA,java,Accepted,240,34272,1475,5/5
s284280719,p00544,u788025930,1588315262,Java,JAVA,java,Accepted,90,26492,964,5/5
s460461709,p00544,u069727578,1549782725,Java,JAVA,java,Accepted,30,24724,2193,5/5
s556874614,p00544,u461653715,1544168487,Java,JAVA,java,Accepted,60,26200,856,5/5
s655916564,p00544,u548513933,1531294605,C,C,c,Accepted,0,2036,571,5/5
s295021431,p00544,u708993917,1465890208,C,C,c,Accepted,0,596,1104,5/5
s721729299,p00544,u850274609,1473840995,C,C,c,Accepted,0,604,717,5/5
s062587463,p00544,u612181412,1474791456,C,C,c,Wrong Answer,0,592,1498,1/5
s454370062,p00544,u612181412,1474792092,C,C,c,Accepted,0,596,1704,5/5
s813437082,p00544,u072586419,1476879073,C,C,c,Compile Error,0,0,660,0/5
s594780690,p00544,u444407884,1477457944,C,C,c,Accepted,0,596,626,5/5
s778335149,p00544,u916126644,1479297671,C,C,c,Compile Error,0,0,1030,0/5
s018068924,p00544,u916126644,1479297809,C,C,c,Compile Error,0,0,1072,0/5
s290676123,p00544,u916126644,1479297828,C,C,c,Compile Error,0,0,1030,0/5
s529453731,p00544,u916126644,1479297884,C,C,c,Compile Error,0,0,1030,0/5
s348407296,p00544,u970782338,1481358669,C,C,c,Wrong Answer,0,596,525,0/5
s332811124,p00544,u995466695,1481792297,C,C,c,Runtime Error,0,596,953,0/5
s643903020,p00544,u995466695,1481792332,C,C,c,Runtime Error,0,596,953,0/5
s717363992,p00544,u995466695,1481792551,C,C,c,WA: Presentation Error,0,596,964,0/5
s326862495,p00544,u995466695,1481792594,C,C,c,Wrong Answer,0,596,966,2/5
s239710931,p00544,u995466695,1481872333,C,C,c,Wrong Answer,0,600,1085,0/5
s066682012,p00544,u995466695,1481872345,C,C,c,Wrong Answer,0,604,1085,0/5
s312979210,p00544,u995466695,1481872644,C,C,c,Wrong Answer,0,596,966,2/5
s952207153,p00544,u543521645,1482663271,C,C,c,Accepted,0,600,932,5/5
s766758976,p00544,u731027244,1483788174,C,C,c,Wrong Answer,0,596,581,0/5
s278652861,p00544,u731027244,1483788188,C,C,c,Accepted,0,596,583,5/5
s071579781,p00544,u868447400,1493905626,C,C,c,WA: Presentation Error,0,600,253,0/5
s424706721,p00544,u868447400,1493905653,C,C,c,Wrong Answer,0,600,255,1/5
s598164968,p00544,u868447400,1493906080,C,C,c,Wrong Answer,0,600,257,3/5
s708877191,p00544,u868447400,1493907579,C,C,c,Accepted,0,600,257,5/5
s880209873,p00544,u716291760,1498374374,C,C,c,Accepted,0,600,1070,5/5
s368469242,p00544,u039368768,1499497569,C,C,c,Wrong Answer,10,600,749,3/5
s470143607,p00544,u039368768,1499497895,C,C,c,Accepted,0,600,751,5/5
s338130969,p00544,u048361305,1502417817,C,C,c,Wrong Answer,0,608,775,0/5
s765290581,p00544,u048361305,1502417904,C,C,c,Accepted,0,600,697,5/5
s619340902,p00544,u847467233,1504582553,C,C,c,Accepted,0,1800,761,5/5
s627089958,p00544,u204605037,1504588935,C,C,c,Wrong Answer,0,1816,849,0/5
s603498660,p00544,u204605037,1512542031,C,C,c,Accepted,0,1740,565,5/5
s655593083,p00544,u679086106,1529130715,C,C,c,Accepted,0,2040,754,5/5
s201050093,p00544,u679086106,1529727673,C,C,c,Compile Error,0,0,886,0/5
s490944896,p00544,u679086106,1529728058,C,C,c,Compile Error,0,0,888,0/5
s299115332,p00544,u648926140,1597308609,C,C,c,Accepted,0,2064,1165,5/5
s291999261,p00544,u840839224,1587432481,C,C,c,Accepted,0,2040,1254,5/5
s919678687,p00544,u222399748,1572424233,C,C,c,Accepted,0,2092,663,5/5
s470147195,p00544,u477275351,1566355466,C,C,c,Accepted,0,2076,617,5/5
s467049639,p00544,u765064075,1548467065,C,C,c,Accepted,0,2044,609,5/5
s875914227,p00544,u822467561,1547859762,C,C,c,Accepted,0,2104,536,5/5
s435136020,p00544,u548513933,1547856442,C,C,c,Accepted,0,2108,487,5/5
s698597848,p00544,u758382323,1515252235,Haskell,Haskell,hs,Accepted,0,4616,2511,5/5
s539435024,p00544,u049242937,1530499896,Haskell,Haskell,hs,Accepted,0,5892,1089,5/5
s576821117,p00544,u864644066,1531291562,C++,C++,cpp,Accepted,0,2688,809,5/5
s582400404,p00544,u542568508,1531713573,C++,C++14,cpp,Accepted,0,3072,1118,5/5
s914123005,p00544,u226463342,1540603646,C++,C++14,cpp,Wrong Answer,0,2524,939,0/5
s702856352,p00544,u226463342,1540604296,C++,C++14,cpp,Accepted,0,2728,1164,5/5
s909607737,p00544,u990692492,1541061459,C++,C++14,cpp,Accepted,0,3088,1034,5/5
s710719541,p00544,u923905561,1541141655,C++,C++,cpp,Runtime Error,0,0,827,0/5
s140818325,p00544,u923905561,1541142636,C++,C++,cpp,Accepted,0,3172,733,5/5
s912143116,p00544,u020666671,1541154774,C++,C++,cpp,Wrong Answer,0,2996,1084,0/5
s423897511,p00544,u020666671,1541158679,C++,C++,cpp,Accepted,0,3112,843,5/5
s768071032,p00544,u512236813,1546152807,C++,C++,cpp,Accepted,0,3124,886,5/5
s958179622,p00544,u173012975,1465622124,C++,C++,cpp,Accepted,10,1208,507,5/5
s175416142,p00544,u916861018,1465622175,C++,C++,cpp,Accepted,0,1208,553,5/5
s887448168,p00544,u219184037,1465622277,C++,C++11,cpp,Wrong Answer,0,3204,497,1/5
s423110048,p00544,u219184037,1465622366,C++,C++11,cpp,Accepted,0,3236,500,5/5
s569124230,p00544,u654835367,1465623100,C++,C++,cpp,Accepted,0,1212,760,5/5
s789872578,p00544,u067142681,1465623276,C++,C++,cpp,Accepted,0,1196,855,5/5
s078784721,p00544,u924665348,1465633476,C++,C++,cpp,Accepted,0,1208,761,5/5
s719882528,p00544,u796627333,1465644477,C++,C++11,cpp,Accepted,0,3116,864,5/5
s371625507,p00544,u784626891,1465654426,C++,C++,cpp,Wrong Answer,0,1024,616,0/5
s581902538,p00544,u784626891,1465654485,C++,C++,cpp,Wrong Answer,0,1024,616,0/5
s582504084,p00544,u784626891,1465655907,C++,C++,cpp,Accepted,0,1024,668,5/5
s663623293,p00544,u186082958,1465807274,C++,C++11,cpp,Wrong Answer,0,3148,1078,0/5
