submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s731450996,p01939,u682603602,1508754529,C#,C#,cs,Runtime Error,20,9212,551,23/63
s000324592,p01939,u682603602,1508754968,C#,C#,cs,Time Limit Exceeded,20000,9232,595,39/63
s086196097,p01939,u682603602,1508755879,C#,C#,cs,Wrong Answer,20,9224,632,39/63
s559299852,p01939,u682603602,1508809629,C#,C#,cs,Wrong Answer,20,9220,581,39/63
s385095476,p01939,u682603602,1508810422,C#,C#,cs,Wrong Answer,20,9172,623,8/63
s227328729,p01939,u682603602,1508810595,C#,C#,cs,Wrong Answer,20,9224,606,39/63
s566348107,p01939,u682603602,1508813356,C#,C#,cs,Wrong Answer,20,9168,648,8/63
s276884381,p01939,u682603602,1508813490,C#,C#,cs,Wrong Answer,20,9224,632,39/63
s711889452,p01939,u682603602,1508813626,C#,C#,cs,Wrong Answer,20,9220,607,39/63
s413659859,p01939,u682603602,1508815613,C#,C#,cs,Wrong Answer,20,9208,636,39/63
s832189745,p01939,u682603602,1508815937,C#,C#,cs,Wrong Answer,20,9220,666,39/63
s445033043,p01939,u682603602,1508816142,C#,C#,cs,Wrong Answer,20,9224,664,8/63
s401901726,p01939,u682603602,1508832172,C#,C#,cs,Wrong Answer,20,9216,747,8/63
s039841456,p01939,u682603602,1508832249,C#,C#,cs,Compile Error,10,0,747,0/63
s236880894,p01939,u682603602,1508832309,C#,C#,cs,Wrong Answer,20,9176,749,39/63
s693477931,p01939,u514597327,1549960713,Scala,Scala,scala,Accepted,270,44180,608,63/63
s349667824,p01939,u697145890,1506691000,Java,JAVA,java,Runtime Error,70,26416,928,23/63
s489539803,p01939,u697145890,1506691196,Java,JAVA,java,Accepted,80,26608,1023,63/63
s997353024,p01939,u697145890,1506691746,Java,JAVA,java,Accepted,80,26600,987,63/63
s044116345,p01939,u847467233,1551422173,C,C,c,Accepted,0,2064,651,63/63
s094326459,p01939,u847467233,1551423297,C,C,c,Accepted,0,2064,651,63/63
s591235926,p01939,u448934746,1505870441,C,C,c,Wrong Answer,0,1828,396,29/63
s835664538,p01939,u448934746,1505870659,C,C,c,Accepted,0,1824,414,63/63
s997546858,p01939,u409832240,1581919364,C,C,c,Accepted,0,2140,328,63/63
s277108423,p01939,u352407731,1505869690,C++,C++14,cpp,Wrong Answer,0,3048,641,0/63
s437589632,p01939,u352407731,1505869749,C++,C++14,cpp,Runtime Error,0,3108,641,23/63
s847306840,p01939,u352407731,1505869777,C++,C++14,cpp,Wrong Answer,0,3112,697,29/63
s239232548,p01939,u117454239,1505869831,C++,C++,cpp,Runtime Error,0,3176,377,23/63
s726116768,p01939,u496100636,1505869858,C++,C++14,cpp,Time Limit Exceeded,20000,3092,233,23/63
s751028007,p01939,u117454239,1505869878,C++,C++,cpp,Wrong Answer,0,3176,429,29/63
s754294596,p01939,u117454239,1505869943,C++,C++,cpp,Wrong Answer,0,3176,433,29/63
s403110040,p01939,u117454239,1505869975,C++,C++,cpp,Wrong Answer,0,3176,439,29/63
s568471587,p01939,u352407731,1505870049,C++,C++14,cpp,Wrong Answer,0,3092,798,3/63
s243001669,p01939,u409125597,1505870204,C++,C++14,cpp,Wrong Answer,0,3116,5211,39/63
s056526356,p01939,u496100636,1505870264,C++,C++14,cpp,Runtime Error,0,3092,427,23/63
s996667638,p01939,u851042644,1505870317,C++,C++,cpp,Accepted,0,3092,1581,63/63
s379289096,p01939,u496100636,1505870414,C++,C++14,cpp,Wrong Answer,0,3092,472,29/63
s144981917,p01939,u409125597,1505870459,C++,C++14,cpp,Accepted,0,3156,5057,63/63
s397524767,p01939,u224524860,1505870546,C++,C++,cpp,Wrong Answer,0,3092,1356,4/63
s572550829,p01939,u224524860,1505870619,C++,C++,cpp,Wrong Answer,0,3092,1356,4/63
