submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s890361974,p03839,u958029797,1601430439,C++,C++ (GCC 9.2.1),cpp,Accepted,26,5560,2959,
s420264463,p03839,u443685186,1601423563,C++,C++ (GCC 9.2.1),cpp,Accepted,25,6024,3665,
s246863070,p03839,u072274941,1601357272,C++,C++ (GCC 9.2.1),cpp,Accepted,23,6332,1446,
s006700522,p03839,u072274941,1601357199,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1425,
s844502171,p03839,u350388631,1601337649,C++,C++ (GCC 9.2.1),cpp,Accepted,30,7972,5517,
s243086515,p03839,u350388631,1601337099,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,7944,5329,
s163767492,p03839,u844213925,1601333208,C++,C++ (GCC 9.2.1),cpp,Accepted,27,5564,3337,
s261161115,p03839,u700218970,1601326976,C++,C++ (GCC 9.2.1),cpp,Accepted,25,6732,2249,
s390459722,p03839,u417212867,1601326219,Java,Java (OpenJDK 1.8.0),java,Accepted,196,47064,4450,
s330672343,p03839,u174898901,1601195051,C++,C++ (GCC 9.2.1),cpp,Accepted,51,5164,537,
s112973258,p03839,u174898901,1601195018,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,537,
s506319963,p03839,u294473317,1601155011,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,6708,752,
s554733801,p03839,u294473317,1601153083,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,6792,809,
s422410608,p03839,u495704746,1601045928,C++,C++ (GCC 9.2.1),cpp,Accepted,48,6432,1036,
s498373747,p03839,u062340164,1600893948,C++,C++ (GCC 9.2.1),cpp,Accepted,32,6188,776,
s167183428,p03839,u456353530,1600872230,Python,PyPy3 (7.3.0),py,Accepted,95,86880,433,
s446938816,p03839,u422653647,1600831124,C++,C++ (GCC 9.2.1),cpp,Accepted,25,6124,1639,
s103040185,p03839,u771111729,1600830061,C++,C++ (GCC 9.2.1),cpp,Accepted,23,5596,684,
s892748429,p03839,u520276780,1600819318,Python,Python (3.8.2),py,Accepted,301,38212,398,
s857693705,p03839,u987355664,1600817568,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4136,519,
s413414407,p03839,u707124227,1600717019,Python,Python (3.8.2),py,Accepted,127,20048,405,
s766521220,p03839,u350033520,1600565659,C++,C++ (GCC 9.2.1),cpp,Accepted,28,6360,1452,
s920022666,p03839,u350033520,1600565548,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,4780,1697,
s125027215,p03839,u042802884,1600558757,C++,C++ (GCC 9.2.1),cpp,Accepted,50,6412,2685,
s153266053,p03839,u136104392,1600422957,Java,Java (OpenJDK 11.0.6),java,Accepted,307,53956,4856,
s737036453,p03839,u926099741,1600406998,C++,C++ (GCC 9.2.1),cpp,Accepted,26,6312,3278,
s716847988,p03839,u342075214,1600058342,C++,C++ (GCC 9.2.1),cpp,Accepted,52,5624,5417,
s547131514,p03839,u342075214,1600058322,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5464,
s686403757,p03839,u328811800,1599846835,C++,C++ (GCC 9.2.1),cpp,Accepted,30,5532,1582,
s940507305,p03839,u657913472,1599623234,Ruby,Ruby (2.7.1),rb,Wrong Answer,144,33996,114,
s078249404,p03839,u657913472,1599623183,Ruby,Ruby (2.7.1),rb,Accepted,143,33912,117,
s657474709,p03839,u657913472,1599623170,Ruby,Ruby (2.7.1),rb,Wrong Answer,145,33608,116,
s857081583,p03839,u657913472,1599623025,Ruby,Ruby (2.7.1),rb,Accepted,168,34144,118,
s195042223,p03839,u324847774,1599531761,C++,C++ (GCC 9.2.1),cpp,Accepted,30,6164,440,
s163728988,p03839,u324847774,1599531713,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,6120,438,
s732858503,p03839,u324847774,1599531699,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,438,
s730145538,p03839,u634195985,1599452197,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3296,630,
s150841230,p03839,u754114382,1599342607,C++,C++ (GCC 9.2.1),cpp,Accepted,49,5848,648,
s201418039,p03839,u754114382,1599342467,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,5972,519,
s341558551,p03839,u754114382,1599342395,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,5900,515,
s845844553,p03839,u754114382,1599342015,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,5932,503,
s981680498,p03839,u754114382,1599341955,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,5596,504,
s363799720,p03839,u707124227,1599320311,Python,PyPy3 (7.3.0),py,Accepted,109,96332,471,
