submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s593522463,p03203,u620639655,1601199712,D,D (DMD 2.091.0),d,Accepted,204,11560,2763,
s969506518,p03203,u620639655,1601198365,D,D (DMD 2.091.0),d,Runtime Error,202,12024,2741,
s497082545,p03203,u923894160,1601160259,C++,C++ (GCC 9.2.1),cpp,Accepted,57,5328,1507,
s341232105,p03203,u915913072,1600281333,C++,C++ (GCC 9.2.1),cpp,Accepted,73,12216,573,
s137989974,p03203,u915913072,1600280970,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,12196,562,
s141475064,p03203,u752711517,1599613171,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4532,544,
s532749328,p03203,u752711517,1599613104,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4556,544,
s943716492,p03203,u943800443,1599569156,C,C (GCC 9.2.1),c,Accepted,65,4840,1053,
s154883541,p03203,u803115645,1599442648,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4604,407,
s858957197,p03203,u803115645,1599442609,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4456,405,
s429218481,p03203,u803115645,1599442581,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,4604,403,
s465058847,p03203,u500092662,1599292756,C++,C++ (GCC 9.2.1),cpp,Accepted,56,4776,1282,
s424087788,p03203,u160429264,1599156337,C++,C++ (GCC 9.2.1),cpp,Accepted,114,8212,1594,
s122244080,p03203,u160429264,1599156226,C++,C++ (GCC 9.2.1),cpp,Runtime Error,201,8284,1585,
s134715436,p03203,u063863677,1598886952,C++,C++ (GCC 9.2.1),cpp,Accepted,208,22532,680,
s468093904,p03203,u656026255,1597847285,C++,C++ (GCC 9.2.1),cpp,Accepted,109,5148,292,
s428835083,p03203,u656026255,1597847043,C++,C++ (GCC 9.2.1),cpp,Accepted,55,5204,608,
s054644550,p03203,u942393279,1597405825,C++,C++ (GCC 9.2.1),cpp,Accepted,126,14220,7739,
s083245734,p03203,u942393279,1597405606,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,127,14240,7695,
s176470499,p03203,u942393279,1597405499,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,126,14192,7661,
s158118878,p03203,u942393279,1597345118,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,130,14356,7695,
s936049429,p03203,u942393279,1597344948,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,132,14160,7635,
s812462460,p03203,u942393279,1597344920,C++,C++ (GCC 9.2.1),cpp,Runtime Error,129,14228,7675,
s508576275,p03203,u942393279,1597334696,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,134,14236,7626,
s034837273,p03203,u781095600,1597282088,C++,C++ (GCC 9.2.1),cpp,Accepted,112,15948,660,
s199155709,p03203,u923270446,1597261098,Python,Python (3.8.2),py,Accepted,865,46068,159,
s211998883,p03203,u923270446,1597260847,Python,Python (3.8.2),py,Wrong Answer,536,48600,239,
s358748988,p03203,u541055501,1597183602,Java,Java (OpenJDK 11.0.6),java,Accepted,344,55256,28544,
s990689997,p03203,u541055501,1597183419,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,357,55164,28518,
s343156410,p03203,u541055501,1597183402,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,1731,
s089011217,p03203,u441250130,1597171197,C++,C++ (GCC 9.2.1),cpp,Accepted,120,7964,1019,
s917806229,p03203,u441250130,1597171015,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,8024,1027,
s896394307,p03203,u441250130,1597170887,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,5636,1015,
s264912321,p03203,u137747137,1597159081,C++,C++ (GCC 9.2.1),cpp,Accepted,127,29180,858,
s656853359,p03203,u137747137,1597158722,C++,C++ (GCC 9.2.1),cpp,Runtime Error,164,29304,858,
s190550174,p03203,u590927341,1597119845,C++,C++ (GCC 9.2.1),cpp,Accepted,56,4756,2580,
s466481142,p03203,u342075214,1597115815,C++,C++ (GCC 9.2.1),cpp,Accepted,53,5220,2734,
s064535774,p03203,u342075214,1597114728,C++,C++ (GCC 9.2.1),cpp,Accepted,59,5152,2607,
s006766306,p03203,u742330902,1597113908,C++,C++ (GCC 9.2.1),cpp,Accepted,60,4728,1092,
s616673292,p03203,u004311543,1597113826,Perl,Perl (5.26.1),pl,Accepted,241,28260,222,
s239744296,p03203,u742330902,1597113426,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,4764,1076,
s716826441,p03203,u004311543,1597113399,Perl,Perl (5.26.1),pl,Accepted,243,28120,224,
s544273342,p03203,u004311543,1597112867,Perl,Perl (5.26.1),pl,Accepted,245,28264,250,
s046854477,p03203,u972350827,1597112835,C#,C# (.NET Core 3.1.201),cs,Accepted,211,53948,97526,
s657589514,p03203,u004311543,1597112725,Perl,Perl (5.26.1),pl,Wrong Answer,236,22708,251,
s865062318,p03203,u004311543,1597112611,Perl,Perl (5.26.1),pl,Wrong Answer,245,22728,250,
s541864699,p03203,u004311543,1597111988,Perl,Perl (5.26.1),pl,Time Limit Exceeded,2207,75604,250,
