submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s450148452,p02932,u762214354,1600778641,C++,C++ (GCC 9.2.1),cpp,Accepted,234,13016,1006,
s355269003,p02932,u525008368,1600743320,C++,C++ (GCC 9.2.1),cpp,Accepted,113,33884,3876,
s278518873,p02932,u525008368,1600660086,C++,C++ (GCC 9.2.1),cpp,Accepted,112,33860,3896,
s162884232,p02932,u525008368,1600659641,C++,C++ (GCC 9.2.1),cpp,Runtime Error,140,33872,3907,
s454021210,p02932,u525008368,1600659253,C++,C++ (GCC 9.2.1),cpp,Runtime Error,126,27788,3906,
s176787259,p02932,u525008368,1600659025,C++,C++ (GCC 9.2.1),cpp,Runtime Error,126,22244,4774,
s554081172,p02932,u525008368,1600655436,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,27044,4446,
s235665738,p02932,u690281951,1600651963,C++,C++ (GCC 9.2.1),cpp,Accepted,194,10836,1480,
s542327424,p02932,u690281951,1600651557,C++,C++ (GCC 9.2.1),cpp,Runtime Error,203,10732,1483,
s765456341,p02932,u648316846,1600649875,C++,C++ (GCC 9.2.1),cpp,Accepted,252,13196,1087,
s070429509,p02932,u648316846,1600649515,C++,C++ (GCC 9.2.1),cpp,Accepted,242,13220,1087,
s989342363,p02932,u648316846,1600645823,C++,C++ (GCC 9.2.1),cpp,Accepted,245,13176,1087,
s372030181,p02932,u648316846,1600644051,C++,C++ (GCC 9.2.1),cpp,Runtime Error,246,13136,1080,
s863812963,p02932,u026342954,1600534625,C++,C++ (GCC 9.2.1),cpp,Accepted,160,8468,1854,
s961243739,p02932,u979500307,1600526879,C++,C++ (GCC 9.2.1),cpp,Accepted,159,8384,1191,
s665164528,p02932,u842028864,1600479878,C++,C++ (GCC 9.2.1),cpp,Accepted,195,17716,1220,
s598134610,p02932,u773881973,1600092096,C++,C++ (GCC 9.2.1),cpp,Accepted,311,10632,4313,
s767246022,p02932,u504103417,1598898359,C++,C++ (GCC 9.2.1),cpp,Accepted,1032,12980,1765,
s770001455,p02932,u504103417,1598898175,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1021,13024,1747,
s388341715,p02932,u923105140,1598714415,C++,C++ (GCC 9.2.1),cpp,Accepted,336,18620,2653,
s499883494,p02932,u923105140,1598714264,C++,C++ (GCC 9.2.1),cpp,Runtime Error,213,9440,2655,
s236048240,p02932,u852113235,1598688631,C++,C++ (GCC 9.2.1),cpp,Accepted,178,10964,4075,
s563039484,p02932,u852113235,1598687596,C++,C++ (GCC 9.2.1),cpp,Accepted,193,11072,4099,
s118147072,p02932,u852113235,1598684672,C++,C++ (GCC 9.2.1),cpp,Accepted,199,11108,4119,
s471664257,p02932,u852113235,1598684472,C++,C++ (GCC 9.2.1),cpp,Accepted,203,11096,4193,
s765590146,p02932,u236127431,1597277010,C++,C++ (GCC 9.2.1),cpp,Accepted,324,18652,4970,
s807848410,p02932,u236127431,1597270517,C++,C++ (GCC 9.2.1),cpp,Runtime Error,286,18904,4711,
s688142595,p02932,u735075555,1596661047,C++,C++ (GCC 9.2.1),cpp,Accepted,63,10396,3283,
s271945944,p02932,u735075555,1596657846,C++,C++ (GCC 9.2.1),cpp,Accepted,810,78372,14564,
s395224462,p02932,u349705898,1596566578,C++,C++ (GCC 9.2.1),cpp,Accepted,212,12968,1846,
s431934450,p02932,u493130708,1594744569,Python,PyPy3 (7.3.0),py,Accepted,445,143652,1337,
s051823012,p02932,u493130708,1594742318,Python,PyPy3 (7.3.0),py,Accepted,484,140016,1326,
s244538173,p02932,u493130708,1594742012,Python,PyPy3 (7.3.0),py,Accepted,497,156624,4477,
s568906894,p02932,u493130708,1594739099,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,163848,4100,
s688132411,p02932,u493130708,1594738813,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,163972,4085,
s679627765,p02932,u041733737,1591825727,C++,C++14 (GCC 5.4.1),cpp,Accepted,1295,105264,6880,
s368069316,p02932,u041733737,1591767523,C++,C++14 (GCC 5.4.1),cpp,Accepted,351,9600,3251,
s948182690,p02932,u655490856,1591443873,C++,C++14 (GCC 5.4.1),cpp,Accepted,618,15872,2336,
s085936324,p02932,u466917094,1590831024,C++,C++14 (GCC 5.4.1),cpp,Accepted,300,16000,4144,
s637297540,p02932,u051493691,1590599636,C++,C++14 (GCC 5.4.1),cpp,Accepted,1234,9600,10521,
s688077385,p02932,u434765267,1587486670,C++,C++14 (GCC 5.4.1),cpp,Accepted,295,8064,2408,
s702152872,p02932,u521364030,1587333165,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,19072,2642,
s371269286,p02932,u521364030,1587332870,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,152,19072,2628,
s873610455,p02932,u472926449,1587110152,F#,F# (Mono 4.0),fs,Compile Error,,,2858,
s537524952,p02932,u928536113,1587108405,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,31488,1362,
s926919929,p02932,u621509943,1586845116,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,23808,1096,
s723116566,p02932,u875407613,1586584339,C++,C++14 (GCC 5.4.1),cpp,Accepted,597,15872,1499,
s638738292,p02932,u180407835,1583013840,Rust,Rust (1.15.1),rs,Accepted,323,20732,5418,
s153278846,p02932,u834777932,1583000062,C++,C++14 (GCC 5.4.1),cpp,Accepted,800,11136,8731,
s473476902,p02932,u340969800,1582909979,C++,C++14 (GCC 5.4.1),cpp,Accepted,615,7168,1150,
s212298012,p02932,u653058866,1582450772,C++,C++14 (GCC 5.4.1),cpp,Accepted,392,47104,1660,
s610122137,p02932,u603486542,1582260752,C++,C++14 (GCC 5.4.1),cpp,Accepted,384,8064,1190,
s118006288,p02932,u219786796,1582082203,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,15556,13259,
s764479480,p02932,u756607506,1580746070,C++,C++14 (GCC 5.4.1),cpp,Accepted,652,7464,2421,
s176662315,p02932,u756607506,1580745963,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,434,5888,2421,
s079586463,p02932,u756607506,1580745892,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,431,5888,2382,
s152829194,p02932,u676323984,1580330290,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,14464,806,
s882652489,p02932,u676323984,1580330264,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,211,14336,804,
s468183346,p02932,u676323984,1580330041,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,7296,806,
s703131901,p02932,u283229916,1579879494,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,20608,1979,
s558539341,p02932,u283229916,1579832933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,256,350,
s430883754,p02932,u180407835,1579242263,Rust,Rust (1.15.1),rs,Accepted,226,16636,5392,
s327674580,p02932,u425248533,1578979551,Rust,Rust (1.15.1),rs,Accepted,189,16636,4332,
s147518166,p02932,u002951552,1578350308,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,4992,1637,
s385866296,p02932,u367021138,1577934087,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,9472,2321,
s600736403,p02932,u367021138,1577933520,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,9472,2286,
s063531700,p02932,u074493292,1577749883,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,7296,1095,
s296389321,p02932,u742529680,1577416022,C++,C++14 (GCC 5.4.1),cpp,Accepted,306,23680,2251,
s520031634,p02932,u742529680,1577415975,Python,Python (3.4.3),py,Runtime Error,17,2940,2251,
s082052261,p02932,u292617411,1577340286,C++,C++14 (GCC 5.4.1),cpp,Accepted,274,380,15958,
s427338589,p02932,u629015299,1577334368,C++,C++14 (GCC 5.4.1),cpp,Accepted,275,256,15643,
