submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s185904656,p00738,u398354652,1434377616,C#,C#,cs,Compile Error,240,0,4377,0/1
s337215656,p00738,u482574623,1434045154,Java,JAVA,java,Wrong Answer,120,25036,5844,0/1
s791774994,p00738,u482574623,1434045223,Java,JAVA,java,Wrong Answer,110,24864,5853,0/1
s655462506,p00738,u482574623,1434047976,Java,JAVA,java,Accepted,110,24840,5851,1/1
s676543004,p00738,u098665460,1434880432,Java,JAVA,java,Wrong Answer,280,42648,3072,0/1
s519164745,p00738,u098665460,1434880460,Java,JAVA,java,Wrong Answer,310,42012,3072,0/1
s421877041,p00738,u098665460,1434880770,Java,JAVA,java,Wrong Answer,320,42496,3070,0/1
s012563313,p00738,u098665460,1434880934,Java,JAVA,java,Wrong Answer,310,42704,2923,0/1
s075967330,p00738,u098665460,1434881044,Java,JAVA,java,Wrong Answer,260,41948,2923,0/1
s382673041,p00738,u098665460,1434881307,Java,JAVA,java,Wrong Answer,310,42184,2923,0/1
s894738504,p00738,u098665460,1434891024,Java,JAVA,java,Wrong Answer,310,41976,3098,0/1
s725323245,p00738,u098665460,1434893184,Java,JAVA,java,Accepted,320,42532,4271,1/1
s900878683,p00738,u948800138,1496546301,Java,JAVA,java,Accepted,220,45020,18001,1/1
s286363401,p00738,u251222750,1308821930,Java,JAVA,java,Accepted,330,13000,2578,
s654733713,p00738,u413996626,1319750049,Java,JAVA,java,Wrong Answer,420,13000,3285,
s690054606,p00738,u413996626,1319751383,Java,JAVA,java,Wrong Answer,590,13000,3419,
s372589781,p00738,u413996626,1319751542,Java,JAVA,java,Wrong Answer,570,13000,3427,
s076225399,p00738,u413996626,1322460649,Java,JAVA,java,Wrong Answer,310,13000,2615,
s954346999,p00738,u413996626,1322461242,Java,JAVA,java,Accepted,320,13000,2613,
s744226910,p00738,u413996626,1322464086,Java,JAVA,java,Accepted,300,13000,2936,
s275706168,p00738,u660879425,1339246896,Java,JAVA,java,Accepted,220,13000,3338,1/1
s596535610,p00738,u358879127,1340713321,Java,JAVA,java,Wrong Answer,270,13000,3242,0/1
s787260982,p00738,u358879127,1340713522,Java,JAVA,java,Accepted,310,13000,3355,1/1
s820883611,p00738,u197786702,1362565557,Java,JAVA,java,Wrong Answer,280,47276,7752,0/1
s903079571,p00738,u197786702,1362657734,Java,JAVA,java,Accepted,280,47752,8176,1/1
s799931376,p00738,u660879425,1368971674,Java,JAVA,java,Accepted,280,45672,2404,1/1
s433503858,p00738,u918572590,1370596726,Java,JAVA,java,Accepted,290,44680,1590,1/1
s396135521,p00738,u435518193,1372889393,Java,JAVA,java,Accepted,490,67316,1730,1/1
s315287515,p00738,u847467233,1505479790,C,C,c,Accepted,0,1704,4517,1/1
s417555669,p00738,u952081851,1529677557,C,C,c,Accepted,0,2068,3313,1/1
s122017883,p00738,u328393566,1546274868,C++,C++14,cpp,Wrong Answer,0,3136,5299,0/1
s790968837,p00738,u328393566,1546275312,C++,C++14,cpp,Wrong Answer,0,3196,5351,0/1
s424064597,p00738,u328393566,1546278164,C++,C++14,cpp,Accepted,0,3224,5350,1/1
s135845445,p00738,u936898312,1555730066,C++,C++14,cpp,Accepted,10,3160,1964,1/1
s793309920,p00738,u661495829,1556252950,C++,C++14,cpp,Runtime Error,0,0,19165,0/1
s119334460,p00738,u661495829,1556253577,C++,C++14,cpp,Accepted,20,3192,19207,1/1
s021623639,p00738,u661495829,1556259520,C++,C++14,cpp,Accepted,20,3356,19048,1/1
s723324158,p00738,u438263800,1559189521,C++,C++14,cpp,Wrong Answer,0,3216,2041,0/1
s022452054,p00738,u438263800,1559190080,C++,C++14,cpp,Wrong Answer,0,3220,2031,0/1
s894272419,p00738,u438263800,1559190565,C++,C++14,cpp,Wrong Answer,0,3220,2036,0/1
s269705319,p00738,u438263800,1559190701,C++,C++14,cpp,Wrong Answer,0,3232,2037,0/1
s598609579,p00738,u438263800,1559190753,C++,C++14,cpp,Wrong Answer,0,3280,2039,0/1
s503586700,p00738,u438263800,1559190868,C++,C++14,cpp,Wrong Answer,0,3260,2039,0/1
s900424209,p00738,u438263800,1559190955,C++,C++14,cpp,Wrong Answer,10,3264,2083,0/1
s633418021,p00738,u438263800,1559191102,C++,C++14,cpp,Wrong Answer,10,3348,2082,0/1
s501215134,p00738,u438263800,1559191946,C++,C++14,cpp,Accepted,10,3272,2086,1/1
s654572205,p00738,u438263800,1559192101,C++,C++14,cpp,Accepted,10,3292,2003,1/1
s597142229,p00738,u467070262,1559496863,C++,C++,cpp,Accepted,0,3304,5209,1/1
s847034904,p00738,u825925708,1403900351,C++,C++11,cpp,Accepted,90,1320,4391,1/1
s804378546,p00738,u164882951,1404224572,C++,C++,cpp,Compile Error,20000,0,6724,0/1
s666511884,p00738,u164882951,1404224622,C++,C++,cpp,Wrong Answer,10,1120,6804,0/1
s899599701,p00738,u164882951,1404225094,C++,C++,cpp,Accepted,10,1120,6796,1/1
s648057833,p00738,u164882951,1404225314,C++,C++,cpp,Wrong Answer,10,1124,6804,0/1
s336433126,p00738,u164882951,1404225346,C++,C++,cpp,Wrong Answer,10,1120,6804,0/1
s125433031,p00738,u164882951,1404227311,C++,C++,cpp,Accepted,10,1120,6796,1/1
s114081752,p00738,u164882951,1404227446,C++,C++,cpp,Wrong Answer,10,1116,6904,0/1
s299167265,p00738,u164882951,1404227510,C++,C++,cpp,Wrong Answer,10,1120,6904,0/1
s191222930,p00738,u164882951,1404227793,C++,C++,cpp,Wrong Answer,10,1120,6904,0/1
s575924319,p00738,u164882951,1404227858,C++,C++,cpp,Wrong Answer,10,1120,6904,0/1
s214095671,p00738,u164882951,1404228039,C++,C++,cpp,Accepted,10,1120,6796,1/1
s557320006,p00738,u164882951,1404228076,C++,C++,cpp,Accepted,10,1120,6796,1/1
s036134051,p00738,u164882951,1404230095,C++,C++,cpp,Wrong Answer,10,1120,6855,0/1
s427238803,p00738,u164882951,1404231875,C++,C++,cpp,Runtime Error,0,0,7056,0/1
s429875474,p00738,u164882951,1404232056,C++,C++,cpp,Runtime Error,0,0,7128,0/1
s907243404,p00738,u164882951,1404232330,C++,C++,cpp,Time Limit Exceeded,20000,1048,7168,0/1
s338723129,p00738,u164882951,1404232376,C++,C++,cpp,Runtime Error,0,0,7169,0/1
s049846346,p00738,u164882951,1404232551,C++,C++,cpp,Runtime Error,0,0,7170,0/1
s597164649,p00738,u164882951,1404233134,C++,C++,cpp,Runtime Error,0,0,7169,0/1
s374603282,p00738,u907526155,1404979461,C++,C++,cpp,Runtime Error,0,0,4419,0/1
s033097918,p00738,u907526155,1404979921,C++,C++,cpp,Runtime Error,0,0,4447,0/1
s295477535,p00738,u907526155,1404980783,C++,C++,cpp,Wrong Answer,20,1376,4504,0/1
s730280267,p00738,u907526155,1404983660,C++,C++,cpp,Wrong Answer,20,1380,4346,0/1
s595349488,p00738,u907526155,1404984074,C++,C++,cpp,Accepted,20,1380,4431,1/1
s532948602,p00738,u907526155,1404984789,C++,C++,cpp,Accepted,20,1380,4093,1/1
s265723083,p00738,u553881259,1406362724,C++,C++11,cpp,Accepted,10,1284,3305,1/1
s547665967,p00738,u553881259,1406362935,C++,C++11,cpp,Accepted,20,1284,2995,1/1
s776549122,p00738,u553881259,1406364199,C++,C++11,cpp,Accepted,20,1264,2930,1/1
s426844265,p00738,u664278326,1407066582,C++,C++11,cpp,Accepted,120,1208,2381,1/1
s816407151,p00738,u301090561,1414877294,C++,C++11,cpp,Accepted,730,1328,2658,1/1
s259828426,p00738,u914809068,1417369218,C++,C++11,cpp,Wrong Answer,20,1352,7570,0/1
s040319921,p00738,u914809068,1417413913,C++,C++11,cpp,Accepted,10,1352,7591,1/1
s486811060,p00738,u914809068,1417414467,C++,C++11,cpp,Accepted,10,1348,7611,1/1
s861641806,p00738,u923320778,1420300709,C++,C++,cpp,Accepted,10,1248,2822,1/1
s785745610,p00738,u822298456,1420514045,C++,C++,cpp,Accepted,30,1228,2049,1/1
s478355067,p00738,u855989123,1421216332,C++,C++,cpp,Wrong Answer,10,1304,3473,0/1
s519297203,p00738,u855989123,1421217826,C++,C++11,cpp,Wrong Answer,0,1300,3422,0/1
s423466199,p00738,u855989123,1421219994,C++,C++,cpp,Wrong Answer,10,1296,3471,0/1
s283893828,p00738,u855989123,1421222527,C++,C++,cpp,Wrong Answer,10,1304,3599,0/1
s113659129,p00738,u855989123,1421223624,C++,C++,cpp,Wrong Answer,10,1304,3531,0/1
s881572314,p00738,u855989123,1421223869,C++,C++,cpp,Wrong Answer,10,1304,3522,0/1
s379396883,p00738,u855989123,1421225069,C++,C++,cpp,Wrong Answer,10,1304,3533,0/1
s754810415,p00738,u855989123,1421226085,C++,C++,cpp,Wrong Answer,10,1304,3424,0/1
s148777697,p00738,u855989123,1421227197,C++,C++,cpp,Accepted,10,1304,3401,1/1
s664402535,p00738,u855989123,1421227236,C++,C++,cpp,Accepted,10,1308,3401,1/1
s316394657,p00738,u332822187,1424602551,C++,C++11,cpp,Wrong Answer,20,1288,8355,0/1
s313110595,p00738,u332822187,1424603423,C++,C++11,cpp,Wrong Answer,20,1284,8355,0/1
s161236094,p00738,u332822187,1424615383,C++,C++11,cpp,Accepted,20,1288,8599,1/1
s319153288,p00738,u849555829,1426828103,C++,C++11,cpp,Time Limit Exceeded,5090,1300,5217,0/1
s980372846,p00738,u849555829,1426828117,C++,C++11,cpp,Accepted,1050,1300,5216,1/1
s861640383,p00738,u915493477,1431163331,C++,C++,cpp,Accepted,110,1308,4467,1/1
s796640172,p00738,u914140574,1432211003,C++,C++,cpp,Accepted,90,1324,2490,1/1
s829252426,p00738,u458173932,1433344775,C++,C++11,cpp,Accepted,20,1264,2266,1/1
s421568642,p00738,u063091489,1433866261,C++,C++11,cpp,Accepted,0,1104,3638,1/1
s794837896,p00738,u482574623,1434045141,C++,C++,cpp,Compile Error,0,0,5844,0/1
s458168720,p00738,u562651626,1434105729,C++,C++11,cpp,Wrong Answer,10,1304,7439,0/1
s571280802,p00738,u562651626,1434106215,C++,C++11,cpp,Accepted,10,1304,7520,1/1
s297893527,p00738,u398354652,1434363337,C++,C++11,cpp,Wrong Answer,10,1388,4689,0/1
s810087046,p00738,u398354652,1434372529,C++,C++11,cpp,Wrong Answer,10,1304,4719,0/1
s070416004,p00738,u398354652,1434373174,C++,C++11,cpp,Wrong Answer,10,1304,4722,0/1
s720313966,p00738,u398354652,1434374533,C++,C++11,cpp,Wrong Answer,10,1256,4377,0/1
s249829202,p00738,u398354652,1434377632,C++,C++11,cpp,Wrong Answer,10,1260,4377,0/1
s874504083,p00738,u398354652,1434419145,C++,C++11,cpp,Wrong Answer,10,1256,4395,0/1
s262176644,p00738,u398354652,1434423512,C++,C++11,cpp,Accepted,10,1256,4395,1/1
s724721930,p00738,u731308358,1434612488,C++,C++,cpp,Accepted,10,1160,3408,1/1
s427116872,p00738,u098665460,1434880899,C++,C++,cpp,Compile Error,20000,0,3085,0/1
s268888297,p00738,u182677953,1434973452,C++,C++,cpp,Accepted,0,1104,3549,1/1
