submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s292271910,p00947,u514597327,1557984806,Rust,Rust,rs,Accepted,20,5036,5545,46/46
s234436824,p00947,u963201137,1593237698,C#,C#,cs,Accepted,120,22596,2274,46/46
s051158344,p00947,u682603602,1536059691,C#,C#,cs,Accepted,70,17992,2091,46/46
s094535355,p00947,u197786702,1476579783,Java,JAVA,java,Accepted,100,43640,3473,46/46
s644238205,p00947,u568152427,1476680651,Java,JAVA,java,Accepted,80,26384,6334,46/46
s772590917,p00947,u507118101,1483926288,Java,JAVA,java,Wrong Answer,50,25488,2734,24/46
s821633169,p00947,u507118101,1483926555,Java,JAVA,java,Accepted,60,25528,2744,46/46
s704541101,p00947,u211138527,1511813582,Java,JAVA,java,Accepted,110,28304,4079,46/46
s162341478,p00947,u222260311,1571725361,Java,JAVA,java,Accepted,150,29592,2267,46/46
s328229370,p00947,u503947213,1566662956,Java,JAVA,java,Accepted,120,29344,2626,46/46
s181090274,p00947,u011621222,1545724050,C,C,c,Compile Error,0,0,869,0/46
s042019672,p00947,u300645821,1476715928,C,C,c,Compile Error,0,0,806,0/46
s686059903,p00947,u300645821,1476716025,C,C,c,Compile Error,0,0,795,0/46
s895942816,p00947,u300645821,1476716083,C,C,c,Runtime Error,0,624,797,0/46
s845955227,p00947,u300645821,1476716117,C,C,c,Runtime Error,0,624,801,0/46
s076022222,p00947,u300645821,1476716142,C,C,c,Accepted,0,624,808,46/46
s185557298,p00947,u300645821,1480329916,C,C,c,Accepted,0,624,808,46/46
s771150380,p00947,u543521645,1482756539,C,C,c,Accepted,10,632,1184,46/46
s873363131,p00947,u011621222,1499923736,C,C,c,Compile Error,0,0,1343,0/46
s085044912,p00947,u011621222,1499933013,C,C,c,Compile Error,0,0,1016,0/46
s237957642,p00947,u011621222,1499936335,C,C,c,Compile Error,0,0,2334,0/46
s188289818,p00947,u710890480,1500002509,C,C,c,Compile Error,0,0,1389,0/46
s111264180,p00947,u710890480,1500002538,C,C,c,Wrong Answer,0,600,1385,2/46
s406772121,p00947,u847467233,1509694341,C,C,c,Accepted,0,1848,835,46/46
s161051062,p00947,u982424909,1525072511,C,C,c,Compile Error,0,0,3396,0/46
s172820772,p00947,u982424909,1525072556,C,C,c,Wrong Answer,0,2040,3398,0/46
s970864272,p00947,u982424909,1525072678,C,C,c,Wrong Answer,0,2028,1995,0/46
s109795938,p00947,u982424909,1525072795,C,C,c,Accepted,0,2100,1986,46/46
s268837874,p00947,u952081851,1525068789,C,C,c,Accepted,0,2100,1361,46/46
s598052093,p00947,u222195708,1541081251,C++,C++14,cpp,Accepted,30,3712,2446,46/46
s264331336,p00947,u852311840,1476579212,C++,C++,cpp,Compile Error,0,0,1028,0/46
s992691569,p00947,u852311840,1476579217,C++,C++11,cpp,Accepted,30,3264,1028,46/46
s907437460,p00947,u557829133,1476580258,C++,C++11,cpp,Wrong Answer,0,3200,1644,24/46
s718629822,p00947,u777126276,1476580411,C++,C++,cpp,Accepted,0,3212,1458,46/46
s884272252,p00947,u557829133,1476580659,C++,C++14,cpp,Wrong Answer,0,3220,1269,24/46
s516347391,p00947,u835866094,1476580905,C++,C++,cpp,Wrong Answer,0,3484,1851,24/46
s328118693,p00947,u835866094,1476581127,C++,C++,cpp,Accepted,10,3952,1901,46/46
s349989638,p00947,u482625192,1476581470,C++,C++11,cpp,Wrong Answer,20,3772,1357,24/46
s523791206,p00947,u557829133,1476581535,C++,C++14,cpp,Wrong Answer,0,3092,1193,24/46
s290828315,p00947,u557829133,1476581744,C++,C++14,cpp,Accepted,0,3092,1305,46/46
s454884625,p00947,u851042644,1476581782,C++,C++,cpp,Wrong Answer,0,3220,1247,24/46
s455182757,p00947,u851042644,1476581832,C++,C++,cpp,Wrong Answer,0,3220,1263,24/46
s568423889,p00947,u482625192,1476582571,C++,C++11,cpp,Accepted,0,3136,1297,46/46
s766732706,p00947,u851042644,1476583307,C++,C++,cpp,Accepted,0,3224,1451,46/46
s985361537,p00947,u723366037,1476584808,C++,C++,cpp,Accepted,0,3092,753,46/46
s622934378,p00947,u113716229,1476587566,C++,C++11,cpp,Wrong Answer,10,3072,1241,24/46
s171709701,p00947,u113716229,1476587624,C++,C++11,cpp,Accepted,10,3076,1241,46/46
s708955817,p00947,u920406124,1476590399,C++,C++11,cpp,Wrong Answer,0,3164,1640,24/46
s187607801,p00947,u528767280,1476590891,C++,C++,cpp,Accepted,0,3604,2385,46/46
s398787265,p00947,u418253672,1476593861,C++,C++14,cpp,Accepted,80,3332,5402,46/46
s690533322,p00947,u362820084,1476607705,C++,C++14,cpp,Wrong Answer,0,3132,1423,24/46
s817049201,p00947,u265137214,1476622128,C++,C++14,cpp,Accepted,80,3148,1263,46/46
s143266058,p00947,u265137214,1476638134,C++,C++14,cpp,Accepted,0,3092,965,46/46
s488217576,p00947,u664278326,1476685811,C++,C++14,cpp,Accepted,30,3148,799,46/46
s015726585,p00947,u095377734,1476686794,C++,C++11,cpp,Accepted,90,3212,1040,46/46
s040060205,p00947,u300645821,1476689689,C++,C++11,cpp,Compile Error,0,0,827,0/46
s896564325,p00947,u300645821,1476689722,C++,C++11,cpp,Wrong Answer,20,3840,848,24/46
s771689967,p00947,u300645821,1476689807,C++,C++11,cpp,Wrong Answer,20,3840,804,24/46
s342215656,p00947,u300645821,1476690102,C++,C++11,cpp,Wrong Answer,10,3716,848,0/46
s804710213,p00947,u300645821,1476690536,C++,C++11,cpp,Wrong Answer,20,3868,913,24/46
s127296620,p00947,u300645821,1476691806,C++,C++11,cpp,Wrong Answer,20,3868,847,24/46
s426680490,p00947,u300645821,1476691875,C++,C++11,cpp,Wrong Answer,20,3804,850,3/46
s845628498,p00947,u300645821,1476691964,C++,C++11,cpp,Wrong Answer,20,3868,804,24/46
