submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s978240741,p01173,u825684692,1320981681,Java,JAVA,java,Runtime Error,0,17000,3673,
s170610071,p01173,u825684692,1320981911,Java,JAVA,java,Wrong Answer,230,17000,3673,
s270128475,p01173,u825684692,1320981968,Java,JAVA,java,Wrong Answer,270,17000,3681,
s854745426,p01173,u825684692,1320982746,Java,JAVA,java,Wrong Answer,230,17000,3628,
s444602477,p01173,u825684692,1320985028,Java,JAVA,java,Accepted,230,16000,3627,
s053374278,p01173,u847467233,1519955931,C,C,c,Accepted,0,2036,3599,1/1
s794968599,p01173,u266871004,1337319392,C,C,c,Compile Error,0,0,15730,0/1
s102775014,p01173,u266871004,1337319568,C,C,c,Compile Error,0,0,15726,0/1
s194448521,p01173,u274875240,1419697781,C++,C++,cpp,Wrong Answer,220,32640,5006,0/1
s310530919,p01173,u274875240,1419697814,C++,C++,cpp,Wrong Answer,220,32644,5008,0/1
s856287763,p01173,u274875240,1419697886,C++,C++,cpp,Wrong Answer,220,32644,5008,0/1
s322118059,p01173,u274875240,1419751396,C++,C++,cpp,Accepted,100,1572,6578,1/1
s539438870,p01173,u137027976,1432462850,C++,C++,cpp,Accepted,0,1404,3603,1/1
s138839318,p01173,u549130631,1456052983,C++,C++11,cpp,Accepted,0,3192,1745,1/1
s394830291,p01173,u173012975,1488361875,C++,C++,cpp,Wrong Answer,0,3588,2289,0/1
s999010273,p01173,u173012975,1488362073,C++,C++,cpp,Wrong Answer,0,3584,2290,0/1
s393019688,p01173,u173012975,1488362300,C++,C++,cpp,Accepted,0,3636,2356,1/1
s902296486,p01173,u923320778,1488378172,C++,C++,cpp,Accepted,0,3676,2370,1/1
s449724638,p01173,u186082958,1525999297,C++,C++14,cpp,Runtime Error,0,0,2339,0/1
s706113074,p01173,u186082958,1525999412,C++,C++14,cpp,Wrong Answer,0,3372,2326,0/1
s726768562,p01173,u186082958,1525999620,C++,C++14,cpp,Wrong Answer,0,3328,2284,0/1
s834523023,p01173,u186082958,1525999856,C++,C++14,cpp,Wrong Answer,0,3352,2283,0/1
s132637655,p01173,u186082958,1526000493,C++,C++14,cpp,Wrong Answer,0,3308,2283,0/1
s046994269,p01173,u186082958,1526000683,C++,C++,cpp,Compile Error,0,0,2261,0/1
s866153063,p01173,u186082958,1526000727,C++,C++14,cpp,Wrong Answer,0,3332,2260,0/1
s088711848,p01173,u186082958,1526000765,C++,C++14,cpp,Accepted,0,3332,2024,1/1
s504152985,p01173,u157643087,1274870198,C++,C++,cpp,Wrong Answer,10,0,1772,
s976593790,p01173,u157643087,1274871055,C++,C++,cpp,Wrong Answer,10,0,2017,
s918786625,p01173,u157643087,1274871748,C++,C++,cpp,Wrong Answer,10,1136,2041,
s335432109,p01173,u157643087,1274873245,C++,C++,cpp,Wrong Answer,20,0,2221,
s384441340,p01173,u157643087,1274874113,C++,C++,cpp,Accepted,10,0,2023,
s594722035,p01173,u280402997,1274986784,C++,C++,cpp,Accepted,140,9888,4356,
s117475996,p01173,u617566798,1289271978,C++,C++,cpp,Runtime Error,0,0,2801,
s992180199,p01173,u617566798,1289272024,C++,C++,cpp,Wrong Answer,350,1212,2802,
s048879268,p01173,u617566798,1289272461,C++,C++,cpp,Wrong Answer,330,1212,2747,
s966697902,p01173,u617566798,1289273114,C++,C++,cpp,Wrong Answer,80,1156,2703,
s063474178,p01173,u617566798,1289273382,C++,C++,cpp,Accepted,90,1188,2700,
s577600691,p01173,u609255173,1318317922,C++,C++,cpp,Wrong Answer,0,0,4167,
s791878007,p01173,u609255173,1318318275,C++,C++,cpp,Wrong Answer,0,0,4281,
s733554320,p01173,u609255173,1318318492,C++,C++,cpp,Accepted,0,0,4355,
s207351801,p01173,u129997015,1319952058,C++,C++,cpp,Accepted,0,0,2058,
s931840983,p01173,u083068105,1320138241,C++,C++,cpp,Accepted,10,0,2891,
s088554736,p01173,u525048109,1320424627,C++,C++,cpp,Wrong Answer,620,0,3766,
s260343847,p01173,u525048109,1320424731,C++,C++,cpp,Wrong Answer,620,0,3767,
s450397797,p01173,u525048109,1320425171,C++,C++,cpp,Wrong Answer,620,0,3776,
s065082494,p01173,u525048109,1320426546,C++,C++,cpp,Wrong Answer,620,0,3775,
s030067169,p01173,u525048109,1320426627,C++,C++,cpp,Wrong Answer,610,0,3781,
s517352931,p01173,u525048109,1320427098,C++,C++,cpp,Wrong Answer,610,0,3813,
s930246602,p01173,u525048109,1320427452,C++,C++,cpp,Wrong Answer,620,0,3927,
s503964109,p01173,u525048109,1320428630,C++,C++,cpp,Accepted,620,0,4027,
s880425475,p01173,u157859087,1320833173,C++,C++,cpp,Wrong Answer,0,0,1028,
s986391577,p01173,u157859087,1320834088,C++,C++,cpp,Wrong Answer,0,0,1077,
s842469045,p01173,u246394513,1320849584,C++,C++,cpp,Wrong Answer,10,0,2412,
s381484945,p01173,u505648358,1330353206,C++,C++,cpp,Accepted,10,0,2825,1/1
s756054094,p01173,u032250180,1331965063,C++,C++,cpp,Accepted,10,0,1650,1/1
s124517590,p01173,u266871004,1337319402,C++,C++,cpp,Time Limit Exceeded,9990,23000,15730,0/1
s669710679,p01173,u266871004,1337319495,C++,C++,cpp,Time Limit Exceeded,9990,23000,15726,0/1
s618907935,p01173,u266871004,1337319573,C++,C++,cpp,Time Limit Exceeded,9990,23000,15726,0/1
s354521287,p01173,u266871004,1337325260,C++,C++,cpp,Wrong Answer,5980,1648,16831,0/1
s535185392,p01173,u266871004,1337328529,C++,C++,cpp,Wrong Answer,200,1396,16996,0/1
s809373211,p01173,u266871004,1337338772,C++,C++,cpp,Accepted,180,0,17307,1/1
s627806822,p01173,u270308012,1345546380,C++,C++,cpp,Wrong Answer,0,1272,2023,0/1
s729402335,p01173,u270308012,1345555817,C++,C++,cpp,Accepted,0,1356,2663,1/1
s184369708,p01173,u157859087,1359985634,C++,C++,cpp,Wrong Answer,70,1380,2764,0/1
s971033150,p01173,u157859087,1359986490,C++,C++,cpp,Accepted,70,1336,2764,1/1
s203974815,p01173,u535943957,1364545091,C++,C++,cpp,Wrong Answer,230,10300,4712,0/1
s827664288,p01173,u535943957,1364545276,C++,C++,cpp,Wrong Answer,240,10304,4814,0/1
s439486465,p01173,u535943957,1364546046,C++,C++,cpp,Wrong Answer,230,10300,4925,0/1
s495314506,p01173,u535943957,1364547031,C++,C++,cpp,Accepted,200,10532,4924,1/1
