submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s509295475,p01646,u599539865,1415453025,Java,JAVA,java,Accepted,2560,41340,1687,1/1
s164017271,p01646,u482574623,1433682425,Java,JAVA,java,Accepted,110,27240,5028,1/1
s481730514,p01646,u216483290,1561027378,Java,JAVA,java,Accepted,80,30684,6975,1/1
s457194507,p01646,u363039534,1415756532,C,C,c,Accepted,0,596,534,1/1
s717431047,p01646,u543521645,1416617183,C,C,c,Runtime Error,0,580,869,0/1
s567842780,p01646,u543521645,1416617362,C,C,c,Accepted,20,592,872,1/1
s078854146,p01646,u708993917,1441123471,C,C,c,Wrong Answer,0,596,1077,0/1
s312449694,p01646,u847467233,1507349725,C,C,c,Accepted,0,1652,1223,1/1
s097603219,p01646,u696230892,1530780521,C++,C++14,cpp,Runtime Error,0,0,1343,0/1
s068575704,p01646,u696230892,1530780672,C++,C++14,cpp,Runtime Error,0,0,1348,0/1
s176356952,p01646,u696230892,1530780697,C++,C++14,cpp,Runtime Error,0,0,1349,0/1
s199200405,p01646,u696230892,1530781071,C++,C++14,cpp,Accepted,200,3208,1090,1/1
s960375957,p01646,u959291807,1540387434,C++,C++11,cpp,Wrong Answer,240,9524,1931,0/1
s881263441,p01646,u278641778,1540457724,C++,C++,cpp,Wrong Answer,230,9600,1665,0/1
s284190590,p01646,u678214067,1545979582,C++,C++14,cpp,Accepted,0,3056,3453,1/1
s138706165,p01646,u482694765,1546000502,C++,C++14,cpp,Accepted,0,3172,1451,1/1
s772638446,p01646,u177389471,1546234676,C++,C++14,cpp,Accepted,0,3192,1235,1/1
s471514409,p01646,u608725998,1546319016,C++,C++14,cpp,Accepted,0,3268,3812,1/1
s340958640,p01646,u667297321,1556370058,C++,C++14,cpp,Accepted,240,3152,1697,1/1
s848830753,p01646,u667297321,1556370426,C++,C++14,cpp,Accepted,0,3280,1731,1/1
s125837651,p01646,u023471147,1556871392,C++,C++14,cpp,Accepted,0,3064,1282,1/1
s181593097,p01646,u274875240,1405746759,C++,C++,cpp,Wrong Answer,20,1276,1550,0/1
s774750511,p01646,u274875240,1405746908,C++,C++,cpp,Wrong Answer,20,1272,1548,0/1
s223873909,p01646,u274875240,1405746965,C++,C++,cpp,Wrong Answer,20,1288,1555,0/1
s814414075,p01646,u274875240,1405760487,C++,C++,cpp,Wrong Answer,250,1520,2158,0/1
s042686030,p01646,u274875240,1405761020,C++,C++,cpp,Accepted,170,1520,2280,1/1
s175002790,p01646,u274875240,1405761185,C++,C++,cpp,Wrong Answer,40,1500,2309,0/1
s366463993,p01646,u274875240,1405761338,C++,C++,cpp,Accepted,90,1516,2444,1/1
s509104572,p01646,u766225878,1409485637,C++,C++11,cpp,Accepted,130,1312,860,1/1
s109600570,p01646,u157859087,1410166235,C++,C++,cpp,Accepted,0,1020,561,1/1
s693113652,p01646,u011621222,1413770048,C++,C++,cpp,Accepted,40,6576,1745,1/1
s366391768,p01646,u011621222,1413781487,C++,C++,cpp,Time Limit Exceeded,20000,1608,8363,0/1
s663250493,p01646,u827448139,1414867222,C++,C++11,cpp,Wrong Answer,10,1268,1670,0/1
s411938321,p01646,u827448139,1414867882,C++,C++11,cpp,Accepted,10,1268,1599,1/1
s044807907,p01646,u676399799,1415099514,C++,C++,cpp,Runtime Error,0,1012,755,0/1
s012046085,p01646,u676399799,1415099552,C++,C++,cpp,Accepted,20,1024,758,1/1
s501922891,p01646,u301090561,1416078347,C++,C++11,cpp,Accepted,20,1260,814,1/1
s977313935,p01646,u642549559,1416122146,C++,C++,cpp,Time Limit Exceeded,20000,1228,1112,0/1
s716161675,p01646,u642549559,1416123599,C++,C++,cpp,Compile Error,0,0,1005,0/1
s666082403,p01646,u642549559,1416123769,C++,C++,cpp,Accepted,30,1324,1032,1/1
s836806472,p01646,u551847319,1416661930,C++,C++11,cpp,Accepted,20,1236,1314,1/1
s050280738,p01646,u822298456,1417996480,C++,C++,cpp,Accepted,20,1260,1480,1/1
s763367230,p01646,u611853667,1419323395,C++,C++,cpp,Runtime Error,0,1096,809,0/1
s903896962,p01646,u611853667,1419323615,C++,C++,cpp,Wrong Answer,0,1224,842,0/1
s628275990,p01646,u611853667,1419323811,C++,C++,cpp,Wrong Answer,10,1256,883,0/1
s457234523,p01646,u611853667,1419324443,C++,C++,cpp,Accepted,10,1256,941,1/1
s731565630,p01646,u642549559,1422895029,C++,C++,cpp,Accepted,30,1324,1032,1/1
s217914502,p01646,u116766943,1424951517,C++,C++,cpp,Runtime Error,0,1216,1853,0/1
s600101536,p01646,u116766943,1424951547,C++,C++,cpp,Wrong Answer,20,1300,1856,0/1
s048695034,p01646,u116766943,1424951823,C++,C++,cpp,Accepted,10,1300,1859,1/1
s439009313,p01646,u690860505,1425012463,C++,C++,cpp,Accepted,300,1252,1930,1/1
s980082827,p01646,u954183646,1425699645,C++,C++,cpp,Wrong Answer,20,1232,2377,0/1
s235849495,p01646,u954183646,1425699776,C++,C++,cpp,Wrong Answer,10,1232,2367,0/1
s796032618,p01646,u954183646,1425701593,C++,C++,cpp,Accepted,20,1240,2451,1/1
s004814252,p01646,u458173932,1427908701,C++,C++11,cpp,Accepted,10,1276,796,1/1
s441329265,p01646,u967850487,1432470659,C++,C++,cpp,Accepted,10,1328,1029,1/1
s937852894,p01646,u855989123,1435075875,C++,C++11,cpp,Accepted,30,1236,1954,1/1
s952253228,p01646,u011621222,1436937690,C++,C++,cpp,Accepted,30,1252,1038,1/1
s316076872,p01646,u011621222,1436939449,C++,C++,cpp,Wrong Answer,20,1208,1715,0/1
s346850575,p01646,u011621222,1436940595,C++,C++,cpp,Accepted,0,1308,1114,1/1
s421481298,p01646,u011621222,1436942601,C++,C++,cpp,Wrong Answer,0,1080,2170,0/1
s896245414,p01646,u011621222,1437011144,C++,C++,cpp,Accepted,40,6496,2046,1/1
s219384512,p01646,u664278326,1438844620,C++,C++11,cpp,Accepted,10,1260,1055,1/1
s818886126,p01646,u664278326,1438844837,C++,C++11,cpp,Accepted,10,1224,825,1/1
s837689622,p01646,u117454239,1440419973,C++,C++,cpp,Accepted,30,1292,1248,1/1
s725525061,p01646,u011621222,1442296305,C++,C++11,cpp,Runtime Error,0,1160,1313,0/1
s769765329,p01646,u011621222,1442296592,C++,C++11,cpp,Runtime Error,0,1424,1392,0/1
s662842242,p01646,u011621222,1442296738,C++,C++11,cpp,Wrong Answer,0,1432,1346,0/1
s401226243,p01646,u011621222,1442296945,C++,C++11,cpp,Accepted,0,1468,1605,1/1
s150301923,p01646,u011621222,1442297649,C++,C++11,cpp,Accepted,0,1192,1670,1/1
s048994624,p01646,u207430593,1444213803,C++,C++11,cpp,Wrong Answer,20,1276,1396,0/1
s680980438,p01646,u966401365,1444213814,C++,C++11,cpp,Wrong Answer,20,1280,1722,0/1
s714501790,p01646,u966401365,1444215118,C++,C++11,cpp,Wrong Answer,20,1284,2402,0/1
s422893568,p01646,u966401365,1444237592,C++,C++11,cpp,Wrong Answer,10,1244,1555,0/1
s053074575,p01646,u966401365,1444237751,C++,C++11,cpp,Accepted,10,1244,1556,1/1
s256248431,p01646,u881100444,1444926957,C++,C++,cpp,Accepted,10,1288,1563,1/1
s036447993,p01646,u881100444,1444927014,C++,C++,cpp,Accepted,10,1288,1564,1/1
s412077963,p01646,u011621222,1445408771,C++,C++,cpp,Accepted,50,1264,1178,1/1
s805763306,p01646,u914140574,1447755740,C++,C++,cpp,Compile Error,0,0,1655,0/1
s635327823,p01646,u914140574,1447755754,C++,C++11,cpp,Compile Error,50,0,1655,0/1
s279464251,p01646,u914140574,1447755805,C++,C++,cpp,Accepted,10,1244,827,1/1
s929749055,p01646,u942982291,1447756952,C++,C++11,cpp,Accepted,610,3232,1109,1/1
s225039193,p01646,u271023044,1447758378,C++,C++,cpp,Runtime Error,0,1220,1726,0/1
s304149598,p01646,u271023044,1447758549,C++,C++,cpp,Runtime Error,0,1220,1721,0/1
s050245629,p01646,u271023044,1447758591,C++,C++,cpp,Runtime Error,0,1208,1538,0/1
s439303707,p01646,u271023044,1447758679,C++,C++,cpp,Wrong Answer,10,1244,1484,0/1
