submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s373357022,p03973,u994988729,1601422026,Python,Python (3.8.2),py,Accepted,79,13084,276,
s813311380,p03973,u156778176,1601261304,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3744,922,
s554987271,p03973,u473393190,1601176200,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3992,934,
s440422105,p03973,u606281251,1601157922,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4400,498,
s427273634,p03973,u606281251,1601157897,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4428,498,
s989266748,p03973,u606281251,1601157778,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4424,498,
s874416241,p03973,u919632453,1601157168,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4288,574,
s174018873,p03973,u494617175,1601156750,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4424,565,
s797118909,p03973,u494617175,1601156687,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4376,572,
s286178747,p03973,u494617175,1601156526,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4412,562,
s947242945,p03973,u494617175,1601156420,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4376,573,
s172824332,p03973,u919632453,1601156062,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4412,560,
s613391260,p03973,u919632453,1601155633,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4320,567,
s378892288,p03973,u919632453,1601154591,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4372,561,
s229910021,p03973,u919632453,1601154338,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4428,547,
s407554749,p03973,u919632453,1601154211,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4380,596,
s174590520,p03973,u919632453,1601154003,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4400,596,
s087570613,p03973,u919632453,1601153756,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4416,585,
s892323242,p03973,u264116128,1601153317,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4368,520,
s411298903,p03973,u264116128,1601153200,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,4408,520,
s451352809,p03973,u264116128,1601153074,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,4388,520,
