submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s822965182,p02312,u409832240,1565064784,C,C,c,Accepted,0,2128,2780,32/32
s090359562,p02312,u847467233,1553340674,C,C,c,Accepted,0,2112,4709,32/32
s370667587,p02312,u972515209,1535099746,C++,C++14,cpp,Accepted,0,3516,14535,32/32
s077578346,p02312,u671297350,1535310050,C++,C++14,cpp,Accepted,0,3524,26135,32/32
s444570995,p02312,u533542034,1540991698,C++,C++11,cpp,Accepted,0,3400,7637,32/32
s091552556,p02312,u533542034,1540991817,C++,C++11,cpp,Accepted,0,3404,7740,32/32
s993046994,p02312,u227918975,1545316359,C++,C++,cpp,Wrong Answer,0,3444,3556,5/32
s130635242,p02312,u227918975,1545317059,C++,C++,cpp,Wrong Answer,0,3448,3715,6/32
s378978676,p02312,u227918975,1545387585,C++,C++,cpp,Accepted,0,3488,3733,32/32
s001775889,p02312,u200868381,1555949000,C++,C++,cpp,Wrong Answer,0,3304,1588,5/32
s161715847,p02312,u200868381,1555949074,C++,C++,cpp,Wrong Answer,0,3276,1629,7/32
s071282572,p02312,u200868381,1555949252,C++,C++,cpp,Wrong Answer,0,3304,1679,3/32
s817193713,p02312,u200868381,1555949340,C++,C++,cpp,Wrong Answer,0,3304,1682,17/32
s879762892,p02312,u200868381,1555949406,C++,C++,cpp,Wrong Answer,0,3304,1705,26/32
s865817031,p02312,u200868381,1555949961,C++,C++,cpp,Accepted,0,3304,1705,32/32
s463692225,p02312,u064467943,1481025206,C++,C++,cpp,Accepted,0,3352,4334,32/32
s399278017,p02312,u186082958,1481152247,C++,C++14,cpp,Wrong Answer,0,3336,18267,12/32
s332421694,p02312,u186082958,1481246251,C++,C++14,cpp,Wrong Answer,0,3308,18299,12/32
s883234986,p02312,u186082958,1481246289,C++,C++14,cpp,Wrong Answer,0,3312,18301,12/32
s644451040,p02312,u186082958,1481246918,C++,C++14,cpp,Runtime Error,0,3284,18320,7/32
s874035866,p02312,u186082958,1481246936,C++,C++14,cpp,Runtime Error,0,3340,18320,12/32
s568190209,p02312,u186082958,1481247300,C++,C++14,cpp,Wrong Answer,0,3340,18317,12/32
s825535285,p02312,u186082958,1481247316,C++,C++14,cpp,Runtime Error,0,3312,18318,12/32
s224035388,p02312,u186082958,1481247329,C++,C++14,cpp,Wrong Answer,0,3344,18318,12/32
s995245560,p02312,u186082958,1481247407,C++,C++14,cpp,Wrong Answer,0,3332,18343,12/32
s007969933,p02312,u186082958,1481247526,C++,C++14,cpp,Wrong Answer,0,3316,18382,12/32
s883299432,p02312,u186082958,1481247642,C++,C++14,cpp,Wrong Answer,0,3344,18402,12/32
s612437760,p02312,u186082958,1481248045,C++,C++14,cpp,Runtime Error,0,3332,18438,17/32
s355348870,p02312,u186082958,1481248059,C++,C++14,cpp,Accepted,0,3340,18442,32/32
s067469691,p02312,u176732165,1486478110,C++,C++,cpp,Runtime Error,0,3616,5226,12/32
s595795504,p02312,u176732165,1486478147,C++,C++,cpp,Runtime Error,0,3592,5226,12/32
s494547292,p02312,u176732165,1486554841,C++,C++,cpp,Runtime Error,0,3656,5226,12/32
s506540221,p02312,u176732165,1486555521,C++,C++,cpp,Wrong Answer,0,3584,5496,5/32
s932730021,p02312,u176732165,1486555608,C++,C++,cpp,Wrong Answer,0,3592,5495,5/32
s505424941,p02312,u176732165,1486555641,C++,C++,cpp,Runtime Error,0,3652,5509,12/32
s914798395,p02312,u176732165,1486556238,C++,C++,cpp,Wrong Answer,0,3592,5503,5/32
s312108794,p02312,u176732165,1486557343,C++,C++,cpp,Compile Error,0,0,5522,0/32
s921223189,p02312,u176732165,1486557370,C++,C++,cpp,Runtime Error,0,3636,5537,12/32
s509069988,p02312,u176732165,1486558869,C++,C++,cpp,Wrong Answer,0,3656,5535,18/32
s643150678,p02312,u176732165,1486566675,C++,C++,cpp,Compile Error,0,0,6303,0/32
s666211741,p02312,u176732165,1486566749,C++,C++,cpp,Wrong Answer,0,3660,6437,0/32
s463176459,p02312,u176732165,1486566822,C++,C++,cpp,Wrong Answer,0,3604,6404,26/32
s560277099,p02312,u176732165,1486566895,C++,C++,cpp,Wrong Answer,0,3612,6404,26/32
s544773537,p02312,u176732165,1486567963,C++,C++,cpp,Wrong Answer,0,3660,6580,26/32
s757469846,p02312,u176732165,1486649963,C++,C++,cpp,Wrong Answer,0,3656,6582,26/32
s622112351,p02312,u176732165,1486682875,C++,C++,cpp,Wrong Answer,0,3648,6580,26/32
s497452631,p02312,u176732165,1486820913,C++,C++,cpp,Wrong Answer,0,3656,6580,26/32
s680437093,p02312,u176732165,1486825198,C++,C++,cpp,Accepted,0,3644,6888,32/32
s924616102,p02312,u176732165,1486825821,C++,C++,cpp,Accepted,0,3640,6202,32/32
s737666806,p02312,u851698805,1489383970,C++,C++14,cpp,Accepted,0,3364,7337,32/32
s276425852,p02312,u944777079,1491917605,C++,C++,cpp,Accepted,0,3676,2915,32/32
s156532220,p02312,u708643070,1492004917,C++,C++,cpp,Compile Error,0,0,2486,0/32
s783258391,p02312,u708643070,1492004978,C++,C++,cpp,Compile Error,0,0,2592,0/32
s232925965,p02312,u708643070,1492005009,C++,C++14,cpp,Compile Error,0,0,2592,0/32
s847070880,p02312,u708643070,1492005090,C++,C++14,cpp,Wrong Answer,0,3492,2600,5/32
s990332818,p02312,u708643070,1492005285,C++,C++14,cpp,Wrong Answer,0,3588,2627,12/32
s204206239,p02312,u708643070,1492049245,C++,C++14,cpp,Compile Error,0,0,3392,0/32
s825258833,p02312,u708643070,1492049287,C++,C++14,cpp,Runtime Error,0,0,3400,0/32
s966993427,p02312,u708643070,1492049393,C++,C++14,cpp,Runtime Error,0,0,3402,0/32
s738584299,p02312,u708643070,1492049523,C++,C++14,cpp,Accepted,0,3536,3406,32/32
s147991662,p02312,u708643070,1492049648,C++,C++14,cpp,Accepted,0,3488,3404,32/32
s502149194,p02312,u708643070,1492052697,C++,C++14,cpp,Accepted,0,3552,10095,32/32
s412921055,p02312,u173012975,1492239095,C++,C++,cpp,Runtime Error,0,0,8630,0/32
s765243475,p02312,u173012975,1492239206,C++,C++,cpp,Accepted,0,6660,8662,32/32
s671070681,p02312,u131811591,1497172589,C++,C++,cpp,Accepted,0,3500,10594,32/32
s083276274,p02312,u723366037,1499549676,C++,C++11,cpp,Wrong Answer,0,3436,2315,6/32
s757353205,p02312,u723366037,1499554218,C++,C++11,cpp,Wrong Answer,0,3480,2568,7/32
s101506940,p02312,u723366037,1499558684,C++,C++11,cpp,Accepted,0,3740,2567,32/32
s420661363,p02312,u723366037,1499563914,C++,C++11,cpp,Accepted,0,3740,2503,32/32
s169102787,p02312,u723366037,1499565310,C++,C++11,cpp,Accepted,0,3740,2476,32/32
s828938284,p02312,u723366037,1499566098,C++,C++11,cpp,Wrong Answer,0,3436,2481,7/32
s639140777,p02312,u723366037,1499566331,C++,C++11,cpp,Accepted,0,3504,2485,32/32
s542552725,p02312,u690860505,1499928252,C++,C++14,cpp,Compile Error,0,0,8753,0/32
s520329728,p02312,u690860505,1499928380,C++,C++14,cpp,Compile Error,0,0,2893,0/32
s044333385,p02312,u690860505,1499928420,C++,C++14,cpp,Compile Error,0,0,2896,0/32
s067309174,p02312,u690860505,1499928568,C++,C++14,cpp,Compile Error,300,0,2898,0/32
s013216600,p02312,u690860505,1499928623,C++,C++14,cpp,Compile Error,0,0,2911,0/32
s396706126,p02312,u690860505,1499928652,C++,C++14,cpp,Compile Error,0,0,2325,0/32
s096357502,p02312,u690860505,1499928837,C++,C++14,cpp,Compile Error,0,0,2528,0/32
s786965023,p02312,u690860505,1499928865,C++,C++14,cpp,Compile Error,0,0,2530,0/32
s302608101,p02312,u690860505,1499928908,C++,C++14,cpp,Compile Error,0,0,2543,0/32
s867929517,p02312,u690860505,1499928934,C++,C++14,cpp,Wrong Answer,0,3612,2547,0/32
s166391004,p02312,u690860505,1499928951,C++,C++14,cpp,Compile Error,0,0,2541,0/32
s149067965,p02312,u690860505,1499928975,C++,C++14,cpp,Compile Error,0,0,2541,0/32
s126800234,p02312,u690860505,1499929007,C++,C++14,cpp,Wrong Answer,0,3428,2529,0/32
s111223489,p02312,u690860505,1499929025,C++,C++14,cpp,Compile Error,0,0,2522,0/32
s043310419,p02312,u690860505,1499929039,C++,C++14,cpp,Wrong Answer,0,3568,2522,5/32
s231732996,p02312,u690860505,1499929262,C++,C++14,cpp,Wrong Answer,0,3620,2805,3/32
s303822490,p02312,u690860505,1499929566,C++,C++14,cpp,Wrong Answer,0,3616,2767,6/32
s839821749,p02312,u690860505,1499929674,C++,C++14,cpp,Wrong Answer,0,3588,2872,7/32
s322851411,p02312,u690860505,1499935622,C++,C++14,cpp,Compile Error,530,0,8753,0/32
s637346461,p02312,u690860505,1499945878,C++,C++14,cpp,Compile Error,0,0,3903,0/32
