submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s546079226,p01728,u914140574,1490944983,C++,C++14,cpp,Accepted,3320,5580,13233,61/61
s652127016,p01728,u505990483,1510537322,C++,C++,cpp,Wrong Answer,0,3540,15454,0/61
s047253383,p01728,u505990483,1510539673,C++,C++,cpp,Wrong Answer,90,3844,15454,4/61
s751846519,p01728,u505990483,1510539783,C++,C++,cpp,Wrong Answer,90,3812,15455,5/61
s305850828,p01728,u505990483,1510541894,C++,C++,cpp,Wrong Answer,370,4300,15593,6/61
s486837457,p01728,u505990483,1510577590,C++,C++,cpp,Wrong Answer,100,3716,18174,4/61
s210873894,p01728,u505990483,1510634124,C++,C++,cpp,Wrong Answer,230,4296,17823,5/61
s546942370,p01728,u505990483,1510645134,C++,C++,cpp,Wrong Answer,390,4544,18234,6/61
s892366899,p01728,u505990483,1510646739,C++,C++,cpp,Runtime Error,0,0,18141,0/61
s344942679,p01728,u505990483,1510646795,C++,C++,cpp,Wrong Answer,640,5044,18145,9/61
s593835494,p01728,u505990483,1510649986,C++,C++,cpp,Wrong Answer,650,4916,18168,10/61
s928366335,p01728,u505990483,1510670668,C++,C++,cpp,Accepted,1300,4872,18941,61/61
s955042590,p01728,u505990483,1510671835,C++,C++,cpp,Accepted,1270,4176,14002,61/61
s989226438,p01728,u597618525,1529028158,C++,C++11,cpp,Wrong Answer,0,3708,12757,0/61
s479001172,p01728,u597618525,1529029511,C++,C++,cpp,Compile Error,0,0,12875,0/61
s214732722,p01728,u597618525,1529029555,C++,C++14,cpp,Wrong Answer,0,3612,12875,0/61
s793191534,p01728,u597618525,1529029858,C++,C++14,cpp,Wrong Answer,0,3500,12875,0/61
s838435870,p01728,u597618525,1529247871,C++,C++14,cpp,Wrong Answer,0,4132,15073,0/61
s568415858,p01728,u597618525,1529473163,C++,C++11,cpp,Wrong Answer,380,21352,15435,0/61
s946799509,p01728,u597618525,1529473259,C++,C++14,cpp,Wrong Answer,360,21464,15439,0/61
s454100899,p01728,u937334944,1589211714,C++,C++14,cpp,Accepted,2980,7484,29672,61/61
s604530572,p01728,u505990483,1578813234,C++,C++11,cpp,Accepted,190,4752,11575,61/61
s536404011,p01728,u505990483,1578732248,C++,C++14,cpp,Accepted,3140,6216,9178,61/61
