submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s450537882,p03485,u978510477,1601512364,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3532,119,
s992562560,p03485,u459076348,1601504674,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,135,
s955482428,p03485,u816631826,1601501173,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3720,279,
s352009517,p03485,u091854635,1601498112,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,195,
s609121468,p03485,u091854635,1601497120,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3684,257,
s083704371,p03485,u424661377,1601490455,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,552,
s724034252,p03485,u913428802,1601488027,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,164,
s586775241,p03485,u542376457,1601450610,C++,C++ (GCC 9.2.1),cpp,Accepted,13,7048,2233,
s181117465,p03485,u051748884,1601436488,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3524,120,
s884184877,p03485,u969403826,1601428345,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,118,
s092817967,p03485,u969403826,1601428174,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,109,
s138667634,p03485,u804471295,1601421851,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,128,
s143448040,p03485,u192154323,1601411234,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3680,246,
s601212001,p03485,u000435877,1601383488,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3596,175,
s111076574,p03485,u000435877,1601382959,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3620,162,
s940798889,p03485,u000435877,1601382890,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,160,
s560390521,p03485,u693025087,1601353155,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,183,
s687659350,p03485,u693025087,1601353095,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,178,
s256929549,p03485,u470420886,1601349684,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3580,118,
s543785595,p03485,u470420886,1601349566,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3560,290,
s548169729,p03485,u470420886,1601349531,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,293,
s446232377,p03485,u470420886,1601349441,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3548,210,
s697350121,p03485,u470420886,1601349226,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3776,204,
s051689401,p03485,u470420886,1601349189,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,204,
s239099511,p03485,u906702806,1601348452,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,143,
s700088587,p03485,u906702806,1601348222,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3576,141,
s364251760,p03485,u503221936,1601337110,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,160,
s636996620,p03485,u503221936,1601336985,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3568,156,
s401054359,p03485,u938173716,1601334130,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,914,
s528997824,p03485,u970592835,1601319151,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,127,
s308788613,p03485,u927841785,1601317059,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3512,119,
s493416360,p03485,u285681431,1601278295,Python,PyPy3 (7.3.0),py,Accepted,62,62064,85,
s500335083,p03485,u041108736,1601274878,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3780,390,
s453591633,p03485,u888801115,1601269192,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3736,147,
s235154070,p03485,u888801115,1601269057,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3784,140,
s238799107,p03485,u888801115,1601269014,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3616,138,
s373095337,p03485,u612762982,1601265935,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,125,
s460677982,p03485,u612762982,1601265789,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,124,
s724923842,p03485,u111785038,1601259946,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3652,327,
s491311976,p03485,u938173716,1601258856,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3580,258,
s461899920,p03485,u613792653,1601258409,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,129,
s662290653,p03485,u924828749,1601257961,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,109,
s922242802,p03485,u196296785,1601253689,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3560,120,
s379023970,p03485,u922449550,1601242727,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,121,
s197507070,p03485,u968742857,1601237374,Python,Python (3.8.2),py,Accepted,35,10016,468,
s326671826,p03485,u106804623,1601236896,Python,Python (3.8.2),py,Accepted,34,9956,476,
s555775049,p03485,u911449886,1601235890,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,118,
s222687231,p03485,u991416307,1601234888,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,229,
s625740689,p03485,u067412960,1601225296,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3764,336,
s292631885,p03485,u704189611,1601218118,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,220,
s864834028,p03485,u645217306,1601185156,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,156,
s721225483,p03485,u197232459,1601179313,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3516,133,
s414393849,p03485,u788694988,1601174090,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,194,
s502169494,p03485,u687058544,1601159277,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3696,290,
s322316950,p03485,u620989260,1601155682,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,160,
s185431263,p03485,u183425589,1601155344,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,158,
s453943961,p03485,u183425589,1601155250,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,159,
s512809638,p03485,u183425589,1601154961,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3624,161,
s640944441,p03485,u708211626,1601154845,Python,Python (3.8.2),py,Accepted,27,9076,66,
s303370960,p03485,u708211626,1601154786,Python,Python (3.8.2),py,Wrong Answer,27,9148,64,
s262044620,p03485,u183425589,1601154756,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3584,162,
s884075469,p03485,u183425589,1601154687,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,152,
s667048628,p03485,u306412379,1601149201,Python,Python (3.8.2),py,Runtime Error,25,8964,163,
s625850842,p03485,u144402803,1601135940,D,D (DMD 2.091.0),d,Accepted,10,3316,467,
s685899390,p03485,u739563361,1601129510,Julia,Julia (1.4.0),jl,Accepted,299,172136,71,
s251456934,p03485,u739563361,1601129233,Julia,Julia (1.4.0),jl,Wrong Answer,285,171088,72,
s070808774,p03485,u739563361,1601128860,Julia,Julia (1.4.0),jl,Wrong Answer,552,203192,63,
s767332674,p03485,u498423166,1601091001,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3544,502,
s431696683,p03485,u498423166,1601090911,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,521,
s429663224,p03485,u750651325,1601090745,Python,Python (3.8.2),py,Accepted,36,10340,616,
s675048056,p03485,u514390882,1601089257,Python,PyPy3 (7.3.0),py,Accepted,62,61604,50,
s107963756,p03485,u146956212,1601086242,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,200,
s577908267,p03485,u833819764,1601082723,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,151,
s659221575,p03485,u521712919,1601073325,Bf,Bf (bf 20041219),bf,Accepted,6,2540,274,
s765826732,p03485,u455957729,1601070521,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3556,125,
s444096241,p03485,u566317458,1601058575,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,405,
s591892548,p03485,u288432959,1601054928,Go,Go (1.14.1),go,Accepted,7,1764,114,
s408527683,p03485,u288432959,1601054851,Go,Go (1.14.1),go,Wrong Answer,6,1768,93,
s441002671,p03485,u091870478,1601051082,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,123,
s679349231,p03485,u049971605,1601049178,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,205,
s469570009,p03485,u049971605,1601048978,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,199,
s625348802,p03485,u306950978,1601042982,Python,Python (3.8.2),py,Accepted,24,9044,53,
s796175631,p03485,u306950978,1601042924,Python,PyPy3 (7.3.0),py,Wrong Answer,74,61724,48,
s069521294,p03485,u620208952,1601023273,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3644,138,
s646540504,p03485,u656223463,1601009773,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3556,128,
s665750301,p03485,u419002605,1600998716,Java,Java (OpenJDK 11.0.6),java,Accepted,113,35764,284,
s986506046,p03485,u658283466,1600996125,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3520,213,
s518500605,p03485,u618263300,1600994512,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,115,
s140981503,p03485,u618263300,1600994445,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3544,112,
s652177793,p03485,u469375645,1600994166,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,218,
s780249354,p03485,u469375645,1600994076,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3572,219,
s891334251,p03485,u469375645,1600994041,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,222,
s934523639,p03485,u469375645,1600993993,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,218,
s261866626,p03485,u755726582,1600993259,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3560,121,
s020963777,p03485,u590593513,1600988086,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,219,
s421919031,p03485,u808652095,1600983773,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,159,
s064074360,p03485,u808652095,1600983660,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,153,
s105069784,p03485,u662457255,1600980894,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,230,
s824930477,p03485,u592212956,1600979108,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,124,
s128387944,p03485,u592212956,1600979087,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,124,
s664207017,p03485,u592212956,1600978820,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,122,
s821953191,p03485,u389054489,1600978491,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,190,
s385534169,p03485,u389054489,1600978460,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,190,
s829860434,p03485,u929000348,1600961703,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,200,
s573504694,p03485,u929000348,1600961305,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3628,200,
s490174908,p03485,u529567606,1600920853,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3576,124,
s344131274,p03485,u375065632,1600915616,Python,Python (3.8.2),py,Accepted,26,9084,68,
s608243342,p03485,u418781807,1600910187,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,113,
s488952079,p03485,u556477263,1600885269,Python,Python (3.8.2),py,Accepted,28,9068,99,
s082386776,p03485,u117573169,1600874339,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,135,
s140299965,p03485,u117573169,1600874174,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,132,
s260996678,p03485,u117573169,1600874074,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,184,
s833624010,p03485,u476068053,1600872981,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,266,
s620693619,p03485,u657913472,1600863162,bc,bc (1.07.1),bc,Accepted,6,2160,28,
s610008424,p03485,u465597441,1600840537,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3556,122,
s611941171,p03485,u465597441,1600840431,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,118,
s759006794,p03485,u698089327,1600835975,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3916,190,
s214728148,p03485,u342869120,1600831376,Python,PyPy3 (7.3.0),py,Accepted,62,61648,51,
s920117341,p03485,u721313943,1600831312,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,130,
s281807230,p03485,u721313943,1600830982,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3740,186,
s987367063,p03485,u494741995,1600829624,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,180,
s403529717,p03485,u485349322,1600829105,Python,Python (3.8.2),py,Accepted,28,9036,66,
s459202263,p03485,u485349322,1600828871,Python,Python (3.8.2),py,Wrong Answer,27,9144,68,
s561181330,p03485,u485349322,1600828835,Python,Python (3.8.2),py,Runtime Error,26,8956,1,
s756061166,p03485,u126146165,1600824315,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,511,
s047263497,p03485,u044283475,1600823891,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,161,
s974881782,p03485,u044283475,1600823641,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3680,161,
s888964384,p03485,u369133448,1600823497,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,112,
s500379848,p03485,u924711195,1600808683,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,111,
s546564271,p03485,u893584578,1600808437,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3536,154,
s030925860,p03485,u289848668,1600803802,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3480,122,
s332042308,p03485,u289848668,1600803423,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,123,
s904966304,p03485,u239528020,1600798266,Python,Python (3.8.2),py,Accepted,28,9056,143,
s143978499,p03485,u468258104,1600792659,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,274,
s216184834,p03485,u472271891,1600792484,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3724,224,
s867261105,p03485,u006937669,1600743858,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3540,203,
s732941130,p03485,u302010568,1600740067,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3712,197,
s806278288,p03485,u302010568,1600739819,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3564,185,
s300092632,p03485,u843482581,1600725674,Python,Python (3.8.2),py,Accepted,26,9060,74,
s596822770,p03485,u843482581,1600725555,Python,Python (3.8.2),py,Runtime Error,29,8804,73,
s452860424,p03485,u843482581,1600725421,Python,Python (3.8.2),py,Wrong Answer,28,8960,51,
s692674838,p03485,u843482581,1600725267,Python,Python (3.8.2),py,Wrong Answer,27,8992,49,
s433797294,p03485,u843482581,1600724708,Python,Python (3.8.2),py,Wrong Answer,27,9148,49,
s445497776,p03485,u843482581,1600724389,Python,Python (3.8.2),py,Wrong Answer,25,8952,60,
s444433299,p03485,u456640225,1600722723,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,117,
s276818119,p03485,u456640225,1600722673,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,116,
s280618221,p03485,u456640225,1600722608,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,118,
s342200997,p03485,u456640225,1600722545,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,116,
s707321218,p03485,u456640225,1600722522,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,115,
s633149010,p03485,u456640225,1600722495,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,113,
s478472629,p03485,u809258864,1600707250,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,118,
