submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s045683817,p01926,u568152427,1597323471,Rust,Rust,rs,Accepted,990,5056,2475,2/2
s351316151,p01926,u514597327,1526526338,Scala,Scala,scala,Runtime Error,0,0,1881,0/2
s718668898,p01926,u514597327,1526556375,Scala,Scala,scala,Runtime Error,0,0,2495,0/2
s973933374,p01926,u514597327,1526557212,Scala,Scala,scala,Wrong Answer,860,442420,2532,0/2
s530300528,p01926,u514597327,1526559172,Scala,Scala,scala,Accepted,980,444940,2586,2/2
s699446070,p01926,u409832240,1576644507,C,C,c,Accepted,90,2140,729,2/2
s854716408,p01926,u952081851,1530750655,C,C,c,Accepted,620,2124,1077,2/2
s100412167,p01926,u011621222,1556102524,C++,C++14,cpp,Accepted,7400,3984,1705,2/2
s559736916,p01926,u133262182,1556102593,C++,C++14,cpp,Accepted,7400,3964,1705,2/2
s570859802,p01926,u011621222,1556103061,C++,C++14,cpp,Wrong Answer,620,3488,1457,0/2
s283432483,p01926,u814244675,1556169773,C++,C++14,cpp,Accepted,2390,3888,2799,2/2
s659891180,p01926,u011621222,1556358201,C++,C++14,cpp,Wrong Answer,2070,11300,914,0/2
s234046948,p01926,u011621222,1556358319,C++,C++14,cpp,Wrong Answer,2040,11256,917,0/2
s379805298,p01926,u011621222,1556364424,C++,C++14,cpp,Compile Error,0,0,1297,0/2
s071718081,p01926,u011621222,1556364536,C++,C++14,cpp,Wrong Answer,260,11272,1244,0/2
s054607231,p01926,u277744056,1556364581,C++,C++14,cpp,Wrong Answer,260,11292,1244,0/2
s246653484,p01926,u055244308,1558972316,C++,C++14,cpp,Wrong Answer,2460,3600,1549,0/2
s189403284,p01926,u055244308,1558972388,C++,C++14,cpp,Wrong Answer,2470,3636,1549,0/2
s497339885,p01926,u055244308,1559210455,C++,C++14,cpp,Wrong Answer,2390,3556,1550,0/2
s548102644,p01926,u055244308,1559210577,C++,C++14,cpp,Wrong Answer,2430,3592,1550,0/2
s328810677,p01926,u055244308,1559210592,C++,C++14,cpp,Wrong Answer,3720,3632,1549,0/2
s863702748,p01926,u055244308,1559211215,C++,C++14,cpp,Wrong Answer,3820,3652,1548,0/2
s593029793,p01926,u055244308,1559211342,C++,C++14,cpp,Wrong Answer,3790,3604,1551,0/2
s016912838,p01926,u055244308,1559211685,C++,C++14,cpp,Time Limit Exceeded,15970,2956,1535,0/2
s225562557,p01926,u055244308,1559211910,C++,C++14,cpp,Time Limit Exceeded,15970,2840,1535,0/2
s993836813,p01926,u055244308,1559211917,C++,C++14,cpp,Wrong Answer,330,3672,1583,0/2
s761248765,p01926,u055244308,1559212392,C++,C++14,cpp,Wrong Answer,300,3600,1584,0/2
s148408177,p01926,u055244308,1559212716,C++,C++14,cpp,Wrong Answer,300,3568,1673,0/2
s994839630,p01926,u055244308,1559212889,C++,C++11,cpp,Wrong Answer,300,3524,1673,0/2
s553714965,p01926,u055244308,1559216122,C++,C++14,cpp,Compile Error,0,0,1653,0/2
s624482420,p01926,u055244308,1559216248,C++,C++14,cpp,Compile Error,0,0,1653,0/2
s344602288,p01926,u055244308,1559216254,C++,C++14,cpp,Wrong Answer,280,3660,1674,0/2
s457265481,p01926,u055244308,1559216346,C++,C++14,cpp,Wrong Answer,280,3648,1673,0/2
s287590051,p01926,u055244308,1559216538,C++,C++14,cpp,Time Limit Exceeded,15970,2784,1672,0/2
s651038677,p01926,u055244308,1559216828,C++,C++14,cpp,Wrong Answer,340,3600,1633,0/2
s364612995,p01926,u055244308,1559217028,C++,C++14,cpp,Wrong Answer,340,3648,1633,0/2
s723931007,p01926,u055244308,1559217036,C++,C++14,cpp,Compile Error,0,0,1694,0/2
s786123823,p01926,u055244308,1559218498,C++,C++14,cpp,Compile Error,0,0,1678,0/2
s224330216,p01926,u055244308,1559218545,C++,C++14,cpp,Wrong Answer,330,3600,1678,0/2
s155089092,p01926,u055244308,1559218782,C++,C++14,cpp,Wrong Answer,330,3672,1677,0/2
s667577421,p01926,u055244308,1559219069,C++,C++14,cpp,Wrong Answer,330,3552,1677,0/2
s491686098,p01926,u055244308,1559219077,C++,C++14,cpp,Wrong Answer,330,3620,1679,0/2
s604069830,p01926,u055244308,1559219137,C++,C++14,cpp,Wrong Answer,360,3628,1678,0/2
s861621470,p01926,u117454239,1499394392,C++,C++,cpp,Accepted,1270,3500,1119,2/2
s579258234,p01926,u172120093,1499417985,C++,C++,cpp,Wrong Answer,2510,3540,1259,0/2
s181981751,p01926,u172120093,1499418260,C++,C++,cpp,Wrong Answer,2510,3456,1255,0/2
s523263351,p01926,u172120093,1499421600,C++,C++,cpp,Wrong Answer,2680,3564,1280,0/2
s983264739,p01926,u172120093,1499421738,C++,C++,cpp,Wrong Answer,2680,3448,1281,0/2
s957739585,p01926,u172120093,1499422350,C++,C++,cpp,Time Limit Exceeded,8560,3464,1140,0/2
s159204229,p01926,u172120093,1499422521,C++,C++,cpp,Time Limit Exceeded,8570,3560,1138,0/2
s290569969,p01926,u851513436,1499477687,C++,C++,cpp,Compile Error,0,0,1003,0/2
s474398336,p01926,u851513436,1499477714,C++,C++,cpp,Wrong Answer,2650,3476,997,0/2
s212470977,p01926,u851513436,1499486043,C++,C++,cpp,Compile Error,0,0,975,0/2
s394346668,p01926,u851513436,1499486073,C++,C++,cpp,Compile Error,0,0,1291,0/2
s180936080,p01926,u851513436,1499486263,C++,C++,cpp,Wrong Answer,2540,3420,1075,0/2
s253117564,p01926,u923320778,1499491939,C++,C++,cpp,Accepted,3060,3448,756,2/2
s404877063,p01926,u923320778,1499492012,C++,C++,cpp,Wrong Answer,1500,3456,766,0/2
s045640360,p01926,u923320778,1499492105,C++,C++,cpp,Wrong Answer,1500,3380,767,0/2
s286320075,p01926,u923320778,1499492474,C++,C++,cpp,Accepted,1470,3448,765,2/2
s490940131,p01926,u923320778,1499492524,C++,C++,cpp,Accepted,1320,3520,791,2/2
s407827409,p01926,u095377734,1499505797,C++,C++11,cpp,Accepted,580,11292,1104,2/2
s108567454,p01926,u160041984,1499527887,C++,C++14,cpp,Accepted,590,3412,1815,2/2
s485862144,p01926,u651717359,1499529861,C++,C++11,cpp,Time Limit Exceeded,13610,3460,1037,0/2
s048996259,p01926,u651717359,1499529910,C++,C++11,cpp,Accepted,760,3404,1065,2/2
s582042246,p01926,u358260180,1499851295,C++,C++14,cpp,Accepted,1390,4108,1608,2/2
s771635378,p01926,u661495829,1499964931,C++,C++14,cpp,Wrong Answer,640,3344,1517,0/2
s039494742,p01926,u661495829,1499965020,C++,C++14,cpp,Wrong Answer,290,3344,2655,0/2
s110587399,p01926,u697145890,1508874410,C++,C++,cpp,Wrong Answer,510,3516,1424,0/2
s064608245,p01926,u697145890,1508874445,C++,C++,cpp,Wrong Answer,550,3580,1423,0/2
s180654349,p01926,u697145890,1508874931,C++,C++,cpp,Wrong Answer,560,3520,1424,0/2
s648227308,p01926,u697145890,1508875747,C++,C++,cpp,Wrong Answer,600,3500,1429,0/2
s119460032,p01926,u697145890,1508876039,C++,C++,cpp,Wrong Answer,630,3456,1429,0/2
s104707996,p01926,u697145890,1508879296,C++,C++,cpp,Accepted,1080,3544,1524,2/2
s987688301,p01926,u697145890,1508880643,C++,C++,cpp,Accepted,1210,3572,1455,2/2
s523818777,p01926,u697145890,1508880803,C++,C++,cpp,Accepted,960,3572,1370,2/2
s231635503,p01926,u580482263,1526019249,C++,C++,cpp,Wrong Answer,3830,3380,771,0/2
s905123730,p01926,u580482263,1526019860,C++,C++,cpp,Wrong Answer,2100,3444,837,0/2
s936521871,p01926,u580482263,1526020025,C++,C++,cpp,Compile Error,0,0,787,0/2
s756871756,p01926,u580482263,1526022240,C++,C++,cpp,Accepted,1970,3480,786,2/2
s464040518,p01926,u252641015,1527053480,C++,C++,cpp,Compile Error,0,0,1278,0/2
s178108297,p01926,u252641015,1527053500,C++,C++,cpp,Compile Error,0,0,1278,0/2
s303207540,p01926,u186082958,1530012613,C++,C++14,cpp,Wrong Answer,220,3636,1067,0/2
s723523280,p01926,u186082958,1530012813,C++,C++14,cpp,Wrong Answer,220,3500,1103,0/2
s551626393,p01926,u186082958,1530012857,C++,C++14,cpp,Wrong Answer,220,3620,1069,0/2
s172486541,p01926,u186082958,1530012920,C++,C++14,cpp,Wrong Answer,220,3636,1068,0/2
s654029548,p01926,u186082958,1530012977,C++,C++,cpp,Compile Error,0,0,1124,0/2
s862050554,p01926,u186082958,1530012984,C++,C++14,cpp,Wrong Answer,210,3472,1124,0/2
s152103942,p01926,u186082958,1530013029,C++,C++14,cpp,Wrong Answer,930,3556,1038,0/2
s448803663,p01926,u186082958,1530013114,C++,C++14,cpp,Wrong Answer,590,3600,1135,0/2
s651789929,p01926,u186082958,1530013177,C++,C++14,cpp,Wrong Answer,590,3544,1185,0/2
s225322245,p01926,u186082958,1530014249,C++,C++14,cpp,Wrong Answer,580,3572,1108,0/2
s009955724,p01926,u186082958,1530014298,C++,C++14,cpp,Accepted,660,3588,1163,2/2
s766385149,p01926,u192570203,1530501181,C++,C++14,cpp,Wrong Answer,540,3472,2154,0/2
s577488070,p01926,u192570203,1530502724,C++,C++14,cpp,Compile Error,0,0,2209,0/2
s765291154,p01926,u192570203,1530502753,C++,C++14,cpp,Accepted,850,3432,2193,2/2
s109436220,p01926,u429835330,1530619213,C++,C++14,cpp,Wrong Answer,1710,3544,684,0/2
s450995015,p01926,u197853378,1530619978,C++,C++14,cpp,Wrong Answer,2010,3380,802,0/2
s167522904,p01926,u429835330,1530620334,C++,C++14,cpp,Wrong Answer,5250,3656,824,0/2
s216182721,p01926,u197853378,1530620645,C++,C++14,cpp,Accepted,2400,3392,895,2/2
s227135264,p01926,u429835330,1530620736,C++,C++14,cpp,Wrong Answer,4580,3596,828,0/2
s570278543,p01926,u998437062,1530664849,C++,C++14,cpp,Wrong Answer,1320,3656,916,0/2
s193359178,p01926,u998437062,1530664966,C++,C++14,cpp,Wrong Answer,1420,3560,922,0/2
