submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s341610935,p04042,u072274941,1601444042,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,7960,1926,
s520630801,p04042,u562152011,1600738540,C++,C++ (GCC 9.2.1),cpp,Accepted,1193,15096,1326,
s519436169,p04042,u562152011,1600659484,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,106612,1710,
s633704862,p04042,u562152011,1600659367,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,106560,1779,
s576775451,p04042,u562152011,1600659292,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,106596,1754,
s707905488,p04042,u156874980,1600522967,C++,C++ (GCC 9.2.1),cpp,Accepted,181,7876,2245,
s511727678,p04042,u156874980,1600522935,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,262,7476,3845,
s662909038,p04042,u156874980,1600522705,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,185,7932,2022,
s188815827,p04042,u156874980,1600522679,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,3344,2020,
s707031667,p04042,u156874980,1600522491,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,199,8000,2182,
s808418970,p04042,u156874980,1600522451,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,178,8016,2039,
s853549300,p04042,u385551158,1600225474,Python,Python (3.8.2),py,Time Limit Exceeded,5654,3453212,721,
s852660633,p04042,u434231045,1599972124,C++,C++ (GCC 9.2.1),cpp,Accepted,801,7192,5430,
s076366205,p04042,u434231045,1599971627,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,722,7116,4647,
s487297606,p04042,u434231045,1599970664,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,732,7236,4637,
s797573129,p04042,u126146165,1598488811,C++,C++ (GCC 9.2.1),cpp,Runtime Error,5641,3510840,989,
s473849222,p04042,u118797367,1598021514,C++,C++ (GCC 9.2.1),cpp,Accepted,463,151096,7115,
s066591336,p04042,u118797367,1598021030,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,492,151048,7115,
s361735014,p04042,u118797367,1598020667,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,478,151124,7108,
s991360006,p04042,u118797367,1597984347,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,493,151016,6827,
s928085836,p04042,u118797367,1597981182,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,748,151132,6871,
s366652872,p04042,u118797367,1597980046,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,513,151080,6638,
s483071293,p04042,u118797367,1597979606,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,463,151164,6614,
s307625973,p04042,u118797367,1597979098,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,477,151128,6628,
