submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s839645936,p03870,u419366696,1601406625,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4024,609,
s631221423,p03870,u419366696,1601406554,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4424,632,
s151822678,p03870,u419366696,1601406525,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,4040,607,
s145302817,p03870,u174447355,1601300134,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4112,803,
s723333892,p03870,u112723190,1600811199,C++,C++ (Clang 10.0.0),cpp,Accepted,88,3192,2886,
s305346128,p03870,u112723190,1600810964,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,159,15988,4771,
s960165460,p03870,u112723190,1600809319,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,141,15060,3594,
s080505164,p03870,u112723190,1600809224,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,122,15024,3591,
s995766976,p03870,u112723190,1600808842,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,122,15016,3591,
s197411911,p03870,u896820793,1599074791,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4112,892,
s458461374,p03870,u898310051,1594108312,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3584,851,
s852768611,p03870,u240634063,1587542461,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,663,
s842850539,p03870,u188338175,1585021606,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,640,1324,
s331280646,p03870,u089230684,1582240340,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,640,1610,
s198067839,p03870,u536580583,1582173434,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,508,
s181061151,p03870,u133391510,1582156632,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,640,679,
s805514458,p03870,u980655160,1582146900,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,640,1068,
s177727669,p03870,u167931717,1577042844,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,1400,19819,
s189761957,p03870,u167931717,1576959135,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,291,1400,20338,
s773734871,p03870,u892159669,1574919248,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,892,1542,
s833032667,p03870,u417094357,1573918870,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,1261,
s571372026,p03870,u584174687,1568498224,Python,PyPy3 (2.4.0),py,Accepted,359,45016,1311,
s351884512,p03870,u584174687,1568497474,Python,PyPy3 (2.4.0),py,Wrong Answer,514,45488,767,
