submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s496343410,p02089,u514597327,1568737735,Scala,Scala,scala,Accepted,1780,477868,3171,31/31
s773831578,p02089,u066999471,1594542887,C++,C++,cpp,Accepted,270,10764,1093,31/31
s245977532,p02089,u011621222,1594541887,C++,C++11,cpp,Accepted,110,10404,1071,31/31
s449805309,p02089,u011621222,1594533043,C++,C++14,cpp,Accepted,90,9980,1267,31/31
s398406994,p02089,u523361530,1587106492,C++,C++,cpp,Accepted,40,10776,1661,31/31
s032625959,p02089,u503217379,1587103060,C++,C++14,cpp,Accepted,120,10132,1310,31/31
s802993514,p02089,u629238722,1587102970,C++,C++,cpp,Accepted,110,10844,1115,31/31
s246785897,p02089,u452212317,1573640724,C++,C++14,cpp,Accepted,470,10452,1566,31/31
s050232434,p02089,u177389471,1571708831,C++,C++14,cpp,Accepted,270,9640,1087,31/31
s365698949,p02089,u868447400,1569576756,C++,C++14,cpp,Accepted,280,9972,713,31/31
s370589780,p02089,u924665348,1569564323,C++,C++14,cpp,Accepted,100,10448,1170,31/31
s822522719,p02089,u962041986,1569205189,C++,C++,cpp,Accepted,270,10784,1142,31/31
s689419770,p02089,u023471147,1569138298,C++,C++14,cpp,Accepted,270,10412,1402,31/31
s245511396,p02089,u697145890,1569114260,C++,C++,cpp,Accepted,110,10900,1527,31/31
s042475001,p02089,u017545322,1568884766,C++,C++14,cpp,Accepted,100,10316,1431,31/31
s008711085,p02089,u301983935,1568818942,C++,C++14,cpp,Accepted,320,10740,929,31/31
s525373110,p02089,u807760908,1568744684,C++,C++14,cpp,Accepted,290,10708,1429,31/31
s674929426,p02089,u606639970,1568633000,C++,C++14,cpp,Accepted,270,9876,2426,31/31
s046655678,p02089,u613278035,1568610871,C++,C++14,cpp,Accepted,290,18144,1611,31/31
s816914858,p02089,u041220283,1568609836,C++,C++14,cpp,Accepted,270,10776,1362,31/31
s159995464,p02089,u468569215,1568606740,C++,C++14,cpp,Accepted,270,10420,995,31/31
s650088344,p02089,u144488338,1568606131,C++,C++14,cpp,Accepted,220,10452,1804,31/31
s676297052,p02089,u482694765,1568605697,C++,C++14,cpp,Accepted,270,12028,2215,31/31
s187180589,p02089,u653659642,1568605468,C++,C++14,cpp,Accepted,280,13020,1329,31/31
s024369255,p02089,u071274697,1568603558,C++,C++14,cpp,Accepted,100,10436,1799,31/31
s759581650,p02089,u295640978,1568602585,C++,C++14,cpp,Accepted,100,10496,1170,31/31
s427064379,p02089,u831786608,1568602443,C++,C++14,cpp,Accepted,100,10444,1500,31/31
s253766909,p02089,u095377734,1568602267,C++,C++14,cpp,Accepted,150,10488,3173,31/31
s662428394,p02089,u831182759,1568602131,C++,C++14,cpp,Accepted,250,10496,1515,31/31
s833140539,p02089,u933102174,1568601934,C++,C++14,cpp,Accepted,270,10732,1143,31/31
s319254293,p02089,u185875971,1568601042,C++,C++14,cpp,Accepted,340,16608,2071,31/31
s192493207,p02089,u479403716,1568600776,C++,C++14,cpp,Accepted,270,12752,1620,31/31
s461793160,p02089,u825643800,1568600310,C++,C++14,cpp,Accepted,290,9940,2061,31/31
s804106397,p02089,u046420238,1568599551,C++,C++14,cpp,Accepted,270,12756,1027,31/31
s865460987,p02089,u356488067,1568599274,C++,C++14,cpp,Accepted,230,9600,1651,31/31
s878161767,p02089,u102467420,1568599247,C++,C++14,cpp,Accepted,260,10492,1617,31/31
s066846285,p02089,u228597338,1568599057,C++,C++14,cpp,Accepted,280,12728,1981,31/31
s549626358,p02089,u455494700,1568598700,C++,C++14,cpp,Accepted,270,10788,816,31/31
s190187609,p02089,u193016842,1568598527,C++,C++14,cpp,Accepted,270,10484,1119,31/31
s207386947,p02089,u391175916,1568598399,C++,C++14,cpp,Accepted,100,10852,834,31/31
s220099781,p02089,u928508842,1568598280,C++,C++14,cpp,Accepted,270,12796,1519,31/31
s156300824,p02089,u878783752,1568598198,C++,C++14,cpp,Accepted,290,18012,920,31/31
s889920654,p02089,u220324665,1568597877,C++,C++,cpp,Accepted,100,10852,660,31/31
s381474302,p02089,u223772831,1568597877,C++,C++14,cpp,Accepted,410,18116,1489,31/31
s061777564,p02089,u165612427,1568597414,C++,C++14,cpp,Accepted,290,10704,1429,31/31
s076601693,p02089,u305655946,1568597017,C++,C++14,cpp,Accepted,270,10712,1279,31/31
s675605153,p02089,u580482263,1568596983,C++,C++,cpp,Accepted,100,10756,1169,31/31
s547183401,p02089,u922871577,1568598495,D,D,d,Accepted,440,28772,1536,31/31
s813443319,p02089,u853158149,1568607534,Python,Python3,py,Accepted,1860,48668,2314,31/31
s002283691,p02089,u513085513,1568601333,Python,Python3,py,Accepted,8530,44696,828,31/31
