submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s562192214,p02602,u353919145,1601500606,C++,C++ (Clang 10.0.0),cpp,Accepted,40,3904,220,
s707939342,p02602,u089230684,1601496316,C++,C++ (GCC 9.2.1),cpp,Accepted,37,2436,270,
s449604763,p02602,u353919145,1601496230,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,273,
s127764684,p02602,u816631826,1601496202,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,273,
s386348520,p02602,u353919145,1601496002,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,2416,250,
s740339694,p02602,u018679195,1601493128,C,C (GCC 9.2.1),c,Accepted,40,2412,274,
s341104132,p02602,u018679195,1601492733,C,C (GCC 9.2.1),c,Accepted,40,2432,276,
s002862271,p02602,u516213965,1601492110,C++,C++ (GCC 9.2.1),cpp,Accepted,39,2420,257,
s871302058,p02602,u089230684,1601489946,C,C (GCC 9.2.1),c,Accepted,42,2404,327,
s239418108,p02602,u863370423,1601488283,C,C (GCC 9.2.1),c,Runtime Error,118,1916,357,
s501792462,p02602,u863370423,1601467752,C,C (GCC 9.2.1),c,Accepted,40,3196,415,
s598760072,p02602,u353919145,1601467075,C,C (GCC 9.2.1),c,Wrong Answer,2205,3200,612,
s404300356,p02602,u353919145,1601467022,C,C (GCC 9.2.1),c,Wrong Answer,2205,6308,637,
s896331613,p02602,u675269406,1601454655,Python,Python (3.8.2),py,Accepted,149,31404,131,
s273892953,p02602,u209275335,1601446104,Python,Python (3.8.2),py,Time Limit Exceeded,2307,2963096,273,
s845570851,p02602,u731886385,1601437295,C++,C++ (GCC 9.2.1),cpp,Accepted,327,4328,717,
s733919440,p02602,u018679195,1601437093,C++,C++ (GCC 9.2.1),cpp,Accepted,40,2396,279,
s328743601,p02602,u550858561,1601436084,Elixir,Elixir (1.10.2),ex,Time Limit Exceeded,2209,149744,929,
s273913077,p02602,u550858561,1601435617,Elixir,Elixir (1.10.2),ex,Time Limit Exceeded,2246,1443492,870,
s608006925,p02602,u550858561,1601434945,Elixir,Elixir (1.10.2),ex,Time Limit Exceeded,2210,127372,935,
s418811714,p02602,u550858561,1601434285,Elixir,Elixir (1.10.2),ex,Time Limit Exceeded,2210,140708,506,
s667482719,p02602,u550858561,1601434029,Elixir,Elixir (1.10.2),ex,Time Limit Exceeded,2212,146184,530,
s208557661,p02602,u550858561,1601433877,Elixir,Elixir (1.10.2),ex,Time Limit Exceeded,2210,143976,991,
s178655561,p02602,u550858561,1601433622,Elixir,Elixir (1.10.2),ex,Time Limit Exceeded,2210,145824,991,
s460586014,p02602,u550858561,1601433606,Elixir,Elixir (1.10.2),ex,Compile Error,,,1002,
s402023752,p02602,u550858561,1601433342,Elixir,Elixir (1.10.2),ex,Time Limit Exceeded,2209,78768,905,
s807889881,p02602,u550858561,1601432650,Elixir,Elixir (1.10.2),ex,Time Limit Exceeded,2245,1469144,986,
s201670159,p02602,u550858561,1601432229,Elixir,Elixir (1.10.2),ex,Time Limit Exceeded,2245,1456248,941,
s684316876,p02602,u550858561,1601432020,Elixir,Elixir (1.10.2),ex,Time Limit Exceeded,2259,1445968,974,
s575749805,p02602,u018679195,1601429017,C,C (Clang 10.0.0),c,Accepted,42,2844,265,
s145285629,p02602,u087295942,1601424871,Python,PyPy3 (7.3.0),py,Accepted,155,94304,366,
s227214499,p02602,u109959065,1601424539,C#,C# (.NET Core 3.1.201),cs,Accepted,430,46800,750,
s862127492,p02602,u109959065,1601424276,C#,C# (.NET Core 3.1.201),cs,Runtime Error,445,52832,955,
s761049305,p02602,u109959065,1601423970,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,420,47204,952,
s833453224,p02602,u109959065,1601423842,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,399,46840,950,
s029741249,p02602,u109959065,1601423598,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,415,46960,942,
s675084733,p02602,u465652095,1601394397,Python,Python (3.8.2),py,Accepted,148,31588,161,
s166380078,p02602,u752774573,1601348877,Python,PyPy3 (7.3.0),py,Accepted,133,94996,188,
s030039878,p02602,u831279508,1601341881,C++,C++ (GCC 9.2.1),cpp,Accepted,326,3948,373,
s992646907,p02602,u353919145,1601327931,C++,C++ (GCC 9.2.1),cpp,Accepted,41,2364,321,
s502480231,p02602,u525008368,1601324843,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3956,638,
s010494319,p02602,u344030307,1601306591,Python,Python (3.8.2),py,Accepted,156,31488,182,
s434614003,p02602,u247830763,1601274355,Python,Python (3.8.2),py,Accepted,145,31536,162,
s007671743,p02602,u610897920,1601266205,C++,C++ (GCC 9.2.1),cpp,Accepted,328,6368,8681,
s857451664,p02602,u784448849,1601262776,Kotlin,Kotlin (1.3.71),kt,Accepted,449,75368,880,
s791770306,p02602,u784448849,1601262727,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,386,75556,880,
s082613169,p02602,u784448849,1601262603,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,394,75932,946,
s139252476,p02602,u784448849,1601262579,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,416,62504,949,
s067078431,p02602,u784448849,1601262373,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,364,62420,937,
s714844130,p02602,u784448849,1601262109,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,373,62148,949,
s824795388,p02602,u968404618,1601260046,Python,Python (3.8.2),py,Accepted,148,31568,165,
s085236358,p02602,u080364835,1601256938,Python,Python (3.8.2),py,Accepted,150,31544,167,
s933356215,p02602,u080364835,1601256707,Python,Python (3.8.2),py,Wrong Answer,149,31612,171,
s640281282,p02602,u084949493,1601256373,C++,C++ (GCC 9.2.1),cpp,Accepted,343,4052,1077,
s818281340,p02602,u896941378,1601256000,Python,PyPy3 (7.3.0),py,Accepted,159,102156,321,
