submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s293494287,p01700,u211535951,1406619690,C++,C++11,cpp,Time Limit Exceeded,17870,48260,8118,0/2
s848671110,p01700,u032250180,1406639237,C++,C++,cpp,Time Limit Exceeded,10780,52388,4392,0/2
s639231657,p01700,u032250180,1406641859,C++,C++,cpp,Accepted,5380,67456,4313,2/2
s281938529,p01700,u914140574,1413588104,C++,C++,cpp,Compile Error,90,0,4141,0/2
s260347373,p01700,u914140574,1413588138,C++,C++11,cpp,Time Limit Exceeded,16280,20592,4141,0/2
s144233483,p01700,u914140574,1413968379,C++,C++11,cpp,Time Limit Exceeded,13850,20596,4451,0/2
s789974899,p01700,u914140574,1413970511,C++,C++11,cpp,Time Limit Exceeded,10550,20592,5010,0/2
s444666439,p01700,u914140574,1413971573,C++,C++11,cpp,Time Limit Exceeded,10580,20592,4524,0/2
s637231153,p01700,u914140574,1413973031,C++,C++11,cpp,Accepted,5130,20592,4684,2/2
s753227973,p01700,u877319405,1441217421,C++,C++11,cpp,Time Limit Exceeded,20000,4732,5647,0/2
s196115808,p01700,u877319405,1441284840,C++,C++11,cpp,Time Limit Exceeded,10310,4740,6329,0/2
s938348230,p01700,u877319405,1465232597,C++,C++11,cpp,Compile Error,10,0,6975,0/2
s932616683,p01700,u877319405,1465232654,C++,C++11,cpp,Compile Error,10,0,6976,0/2
s164019726,p01700,u877319405,1465232692,C++,C++11,cpp,Time Limit Exceeded,14270,6708,6975,0/2
s109340925,p01700,u211535951,1528725311,C++,C++,cpp,Time Limit Exceeded,15100,48332,8119,0/2
s470238914,p01700,u211535951,1528725336,C++,C++14,cpp,Time Limit Exceeded,15540,48332,8119,0/2
