submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s755627756,p01826,u211636833,1514518173,C#,C#,cs,Accepted,1850,174904,6489,79/79
s391971786,p01826,u117454239,1540906442,C++,C++,cpp,Wrong Answer,0,3352,1676,5/79
s950076165,p01826,u117454239,1540906634,C++,C++,cpp,Wrong Answer,0,3348,1676,5/79
s115519796,p01826,u117454239,1540906857,C++,C++,cpp,Wrong Answer,0,3368,1678,5/79
s665234202,p01826,u117454239,1540908189,C++,C++,cpp,Wrong Answer,0,3372,1972,11/79
s492039066,p01826,u117454239,1540908335,C++,C++,cpp,Wrong Answer,0,3464,1974,27/79
s750256326,p01826,u117454239,1540909155,C++,C++,cpp,Wrong Answer,0,3368,1738,5/79
s194141444,p01826,u117454239,1540909716,C++,C++,cpp,Runtime Error,0,3372,2598,10/79
s404249567,p01826,u117454239,1540909743,C++,C++,cpp,Runtime Error,0,3364,2622,10/79
s136536830,p01826,u117454239,1540909960,C++,C++,cpp,Wrong Answer,0,3516,2632,27/79
s507229143,p01826,u117454239,1540910021,C++,C++,cpp,Wrong Answer,0,3468,2631,15/79
s421388997,p01826,u117454239,1540910036,C++,C++,cpp,Wrong Answer,0,3344,2632,5/79
s196274420,p01826,u117454239,1540910167,C++,C++,cpp,Compile Error,0,0,2658,0/79
s780950791,p01826,u117454239,1540910180,C++,C++,cpp,Wrong Answer,0,3500,2658,27/79
s655563239,p01826,u117454239,1540910425,C++,C++,cpp,Wrong Answer,0,3496,1740,27/79
s791153134,p01826,u117454239,1540910440,C++,C++,cpp,Wrong Answer,0,3340,1740,5/79
s616255984,p01826,u117454239,1540910559,C++,C++,cpp,Wrong Answer,0,3340,1739,5/79
s065944842,p01826,u117454239,1540910571,C++,C++,cpp,Wrong Answer,0,3468,1739,15/79
s647219046,p01826,u117454239,1540910627,C++,C++,cpp,Wrong Answer,0,3400,1726,15/79
s185807576,p01826,u117454239,1540910646,C++,C++,cpp,Wrong Answer,0,3348,1726,11/79
s948365833,p01826,u117454239,1540910659,C++,C++,cpp,Wrong Answer,0,3524,1728,27/79
s026990936,p01826,u117454239,1540911144,C++,C++,cpp,Accepted,230,6292,1670,79/79
s146476603,p01826,u117454239,1540911288,C++,C++,cpp,Wrong Answer,0,5944,1694,5/79
s953037822,p01826,u117454239,1540912002,C++,C++,cpp,Wrong Answer,0,6020,1672,27/79
s905810961,p01826,u117454239,1540912384,C++,C++,cpp,Wrong Answer,0,6012,1671,27/79
s159241296,p01826,u117454239,1540912409,C++,C++,cpp,Wrong Answer,0,5956,1670,15/79
s600720257,p01826,u117454239,1540913496,C++,C++,cpp,Wrong Answer,0,5924,1882,2/79
s235108901,p01826,u117454239,1540913614,C++,C++,cpp,Accepted,540,6108,1882,79/79
s045936122,p01826,u629590130,1540970027,C++,C++14,cpp,Wrong Answer,20,131000,2045,5/79
s330052184,p01826,u629590130,1540970832,C++,C++14,cpp,Wrong Answer,0,23864,1984,27/79
s907440222,p01826,u629590130,1540972165,C++,C++14,cpp,Wrong Answer,30,130996,2002,5/79
s416860941,p01826,u629590130,1540972375,C++,C++14,cpp,Accepted,490,132784,2001,79/79
s976129287,p01826,u690860505,1471442726,C++,C++14,cpp,Wrong Answer,0,3456,2044,5/79
s724945029,p01826,u690860505,1471442873,C++,C++14,cpp,Accepted,630,367244,2044,79/79
s560188115,p01826,u690860505,1472571102,C++,C++14,cpp,Wrong Answer,0,6136,2384,5/79
s302888018,p01826,u690860505,1472574691,C++,C++14,cpp,Accepted,760,353616,2437,79/79
s129680322,p01826,u923320778,1475901170,C++,C++,cpp,Wrong Answer,30,128452,1086,5/79
s730623871,p01826,u923320778,1475901191,C++,C++,cpp,Time Limit Exceeded,20000,188276,1060,51/79
s758883416,p01826,u923320778,1475901298,C++,C++,cpp,Wrong Answer,30,128472,1080,5/79
s637121409,p01826,u923320778,1475901321,C++,C++,cpp,Wrong Answer,20,128512,1096,6/79
s589199724,p01826,u923320778,1475906185,C++,C++,cpp,Accepted,630,253860,1852,79/79
s714283408,p01826,u923320778,1475906834,C++,C++,cpp,Accepted,640,253868,1461,79/79
s857928276,p01826,u923320778,1477497527,C++,C++,cpp,Accepted,690,253880,1872,79/79
s538837163,p01826,u011621222,1501923477,C++,C++,cpp,Wrong Answer,0,3568,1641,10/79
s164200137,p01826,u011621222,1501926312,C++,C++,cpp,Compile Error,0,0,605,0/79
s767835479,p01826,u011621222,1501927000,C++,C++,cpp,Wrong Answer,0,3196,2077,0/79
s388891668,p01826,u011621222,1501943448,C++,C++,cpp,Wrong Answer,0,3528,1743,5/79
s060501005,p01826,u011621222,1501979082,C++,C++,cpp,Wrong Answer,0,3444,1112,5/79
s683285443,p01826,u101961284,1501986066,C++,C++,cpp,Wrong Answer,40,128576,1971,27/79
s623970994,p01826,u303076111,1501986197,C++,C++,cpp,Wrong Answer,40,128496,1971,27/79
s267944747,p01826,u101961284,1501986799,C++,C++,cpp,Wrong Answer,40,128576,1971,27/79
s865076734,p01826,u303076111,1501992046,C++,C++,cpp,Wrong Answer,350,145488,1994,78/79
s117921931,p01826,u777126276,1508335017,C++,C++14,cpp,Wrong Answer,0,3176,2387,11/79
s475014929,p01826,u777126276,1508335065,C++,C++14,cpp,Wrong Answer,0,3172,2382,11/79
s313932301,p01826,u777126276,1508335723,C++,C++14,cpp,Wrong Answer,0,3152,2354,11/79
s384142326,p01826,u777126276,1508340135,C++,C++14,cpp,Wrong Answer,0,4128,2706,15/79
s407419153,p01826,u777126276,1508340543,C++,C++14,cpp,Wrong Answer,0,3132,2651,5/79
s133356533,p01826,u777126276,1508340841,C++,C++14,cpp,Accepted,310,118620,2592,79/79
s686153849,p01826,u777126276,1508341150,C++,C++14,cpp,Accepted,290,118532,2606,79/79
s728112348,p01826,u777126276,1508341179,C++,C++14,cpp,Accepted,270,118536,2611,79/79
s561591345,p01826,u095377734,1509629615,C++,C++11,cpp,Accepted,290,131244,2403,79/79
s276113357,p01826,u095377734,1509630440,C++,C++11,cpp,Accepted,210,6268,2371,79/79
s808829815,p01826,u527286045,1530021058,C++,C++14,cpp,Wrong Answer,0,3152,2223,5/79
s291345133,p01826,u527286045,1530021614,C++,C++14,cpp,Accepted,390,3832,2397,79/79
s207080804,p01826,u095377734,1597860585,C++,C++14,cpp,Accepted,170,116208,5447,79/79
s440466773,p01826,u580955605,1576422049,C++,C++14,cpp,Accepted,2560,319368,7039,79/79
s479850207,p01826,u697393816,1571843185,C++,C++14,cpp,Accepted,2140,121764,4098,79/79
s021448444,p01826,u697145890,1568979367,C++,C++11,cpp,Accepted,180,86776,2417,79/79
s425872402,p01826,u924665348,1557830891,C++,C++14,cpp,Accepted,260,6536,4160,79/79
s369526926,p01826,u231562319,1556961815,C++,C++14,cpp,Accepted,270,7716,2672,79/79
s636156102,p01826,u608725998,1539691556,C++,C++14,cpp,Accepted,220,117856,3203,79/79
s322292801,p01826,u924665348,1538985787,C++,C++11,cpp,Accepted,230,6248,3216,79/79
