submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s792497842,p01870,u911041619,1457246964,PHP,PHP,php,Wrong Answer,10,14788,352,0/49
s622655571,p01870,u514597327,1555266077,Scala,Scala,scala,Accepted,1100,198564,3579,59/59
s146207279,p01870,u507118101,1482924497,Java,JAVA,java,Runtime Error,560,85408,4392,13/49
s095638239,p01870,u507118101,1482924535,Java,JAVA,java,Runtime Error,610,87876,4392,13/49
s422936238,p01870,u507118101,1482924641,Java,JAVA,java,Runtime Error,640,92560,4392,13/49
s650556648,p01870,u507118101,1482924748,Java,JAVA,java,Runtime Error,630,86976,4392,13/49
s361544875,p01870,u507118101,1482926134,Java,JAVA,java,Runtime Error,780,87448,4381,14/49
s517797651,p01870,u507118101,1482926166,Java,JAVA,java,Accepted,820,88952,4381,49/49
s905327195,p01870,u507118101,1482929372,Java,JAVA,java,Accepted,730,88780,4381,49/49
s068822589,p01870,u134450375,1535171595,C++,C++,cpp,Accepted,90,39844,2317,59/59
s866822382,p01870,u629590130,1535350032,C++,C++14,cpp,Accepted,120,23296,2113,59/59
s714869228,p01870,u825925708,1457247215,C++,C++11,cpp,Wrong Answer,60,18316,3025,17/49
s505388347,p01870,u911041619,1457248361,C++,C++,cpp,Compile Error,0,0,2494,0/49
s387945871,p01870,u553338800,1457248465,C++,C++11,cpp,Wrong Answer,60,14528,2718,9/49
s825732529,p01870,u095377734,1457248764,C++,C++,cpp,Compile Error,0,0,2019,0/49
s901871589,p01870,u095377734,1457248772,C++,C++11,cpp,Wrong Answer,140,17416,2019,3/49
s078070094,p01870,u095377734,1457249108,C++,C++,cpp,Compile Error,60,0,2175,0/49
s595042875,p01870,u095377734,1457249115,C++,C++11,cpp,Wrong Answer,90,12692,2175,3/49
s407449138,p01870,u553338800,1457249419,C++,C++11,cpp,Wrong Answer,70,15328,3279,9/49
s836352297,p01870,u095377734,1457249493,C++,C++11,cpp,Wrong Answer,150,17456,2284,3/49
s411485078,p01870,u896427147,1457249603,C++,C++11,cpp,Wrong Answer,80,17748,2058,3/49
s053248717,p01870,u553338800,1457249790,C++,C++11,cpp,Accepted,110,41692,3420,49/49
s970986013,p01870,u896427147,1457250009,C++,C++11,cpp,Runtime Error,90,24364,2183,13/49
s676417709,p01870,u825925708,1457250065,C++,C++,cpp,Compile Error,0,0,4461,0/49
s979963719,p01870,u825925708,1457250071,C++,C++11,cpp,Runtime Error,50,15220,4461,3/49
s531167605,p01870,u825925708,1457250184,C++,C++11,cpp,Runtime Error,70,22884,3644,13/49
s916679587,p01870,u825925708,1457250255,C++,C++11,cpp,Runtime Error,60,15204,4477,3/49
s627893906,p01870,u113716229,1457250315,C++,C++,cpp,Compile Error,0,0,3266,0/49
s071027180,p01870,u113716229,1457250326,C++,C++11,cpp,Runtime Error,90,28612,3266,13/49
s711811445,p01870,u825925708,1457250370,C++,C++11,cpp,Runtime Error,70,22780,3646,13/49
s601706525,p01870,u095377734,1457250417,C++,C++11,cpp,Wrong Answer,90,8068,2352,3/49
s557620686,p01870,u825925708,1457250483,C++,C++11,cpp,Wrong Answer,80,21512,3450,17/49
s059818356,p01870,u825925708,1457250510,C++,C++11,cpp,Runtime Error,60,15204,4214,3/49
s054861856,p01870,u825925708,1457250605,C++,C++11,cpp,Runtime Error,60,15288,4176,3/49
s523800504,p01870,u825925708,1457250785,C++,C++11,cpp,Runtime Error,110,15244,4465,3/49
s407834879,p01870,u825925708,1457250816,C++,C++11,cpp,Compile Error,110,0,505,0/49
s642481813,p01870,u825925708,1457250879,C++,C++11,cpp,Runtime Error,60,15232,4027,3/49
s728206749,p01870,u825925708,1457250894,C++,C++11,cpp,Wrong Answer,80,21488,3450,17/49
s209743086,p01870,u825925708,1457250955,C++,C++11,cpp,Runtime Error,60,15260,4197,3/49
s237111819,p01870,u825925708,1457250983,C++,C++11,cpp,Accepted,100,21488,4204,49/49
s941688946,p01870,u113716229,1457251161,C++,C++,cpp,Compile Error,0,0,3733,0/49
s981768449,p01870,u113716229,1457251170,C++,C++11,cpp,Wrong Answer,90,24900,3733,26/49
s684910663,p01870,u091626697,1457251211,C++,C++,cpp,Runtime Error,60,23720,1879,13/49
s785767785,p01870,u113716229,1457251314,C++,C++11,cpp,Accepted,100,24884,3745,49/49
s671287812,p01870,u896427147,1457251327,C++,C++11,cpp,Accepted,130,20328,2734,49/49
s875402377,p01870,u091626697,1457251588,C++,C++,cpp,Wrong Answer,60,13172,2135,13/49
s668758384,p01870,u775414834,1457251602,C++,C++11,cpp,Runtime Error,50,17712,2755,13/49
s971761299,p01870,u091626697,1457251941,C++,C++,cpp,Wrong Answer,0,3592,2087,1/49
s824158490,p01870,u091626697,1457252220,C++,C++,cpp,Wrong Answer,70,12844,2153,13/49
s507230647,p01870,u091626697,1457252379,C++,C++,cpp,Wrong Answer,70,12840,2242,13/49
s410877763,p01870,u091626697,1457252439,C++,C++,cpp,Wrong Answer,70,12840,2243,13/49
s199005760,p01870,u091626697,1457252765,C++,C++,cpp,Wrong Answer,70,12840,2340,13/49
s919429598,p01870,u801799585,1457252994,C++,C++11,cpp,WA: Presentation Error,0,3112,1909,0/49
s888602508,p01870,u801799585,1457253019,C++,C++11,cpp,Runtime Error,110,26796,1768,13/49
s576718352,p01870,u801799585,1457253109,C++,C++11,cpp,Wrong Answer,100,35260,2324,17/49
s256191380,p01870,u801799585,1457253729,C++,C++11,cpp,Wrong Answer,80,42204,2606,13/49
s124366935,p01870,u309676052,1457253942,C++,C++,cpp,Time Limit Exceeded,20000,19912,1612,9/49
s430983558,p01870,u801799585,1457254160,C++,C++11,cpp,Wrong Answer,50,21852,2834,3/49
s426646036,p01870,u801799585,1457254350,C++,C++11,cpp,Wrong Answer,80,26408,2897,3/49
s591495729,p01870,u309676052,1457254430,C++,C++,cpp,Time Limit Exceeded,20000,19908,1536,9/49
s115217372,p01870,u801799585,1457254480,C++,C++11,cpp,Wrong Answer,110,38504,2949,17/49
s087771914,p01870,u087960045,1457254789,C++,C++,cpp,Runtime Error,760,15972,1242,13/49
s968648609,p01870,u087960045,1457254810,C++,C++,cpp,Runtime Error,410,15968,1241,13/49
s666273402,p01870,u087960045,1457254833,C++,C++,cpp,Runtime Error,80,15972,1240,13/49
s475550877,p01870,u851042644,1457262786,C++,C++,cpp,Accepted,60,10156,2459,49/49
s395093151,p01870,u676401384,1457278589,C++,C++11,cpp,Wrong Answer,30,9592,2829,3/49
s872541627,p01870,u676401384,1457278835,C++,C++11,cpp,Wrong Answer,30,9504,2839,3/49
s064906828,p01870,u676401384,1457279274,C++,C++11,cpp,Wrong Answer,100,35992,3000,17/49
s748767010,p01870,u676401384,1457279661,C++,C++11,cpp,Accepted,70,20236,3441,49/49
s655976391,p01870,u119121140,1457588578,C++,C++11,cpp,Accepted,180,21716,3485,49/49
s718241696,p01870,u119121140,1457590674,C++,C++11,cpp,Accepted,180,21712,3556,49/49
s015769822,p01870,u568152427,1457875336,C++,C++11,cpp,Wrong Answer,0,35464,3036,0/49
s452351486,p01870,u043085590,1462445390,C++,C++11,cpp,Wrong Answer,70,26604,2722,3/49
s728977244,p01870,u043085590,1462446005,C++,C++11,cpp,Wrong Answer,110,39808,2697,17/49
s158910716,p01870,u043085590,1462446541,C++,C++11,cpp,Wrong Answer,100,39772,2726,17/49
s441815742,p01870,u043085590,1462447070,C++,C++11,cpp,Wrong Answer,100,39728,2728,17/49
s883993369,p01870,u043085590,1462447362,C++,C++11,cpp,Wrong Answer,110,39768,2761,17/49
s456749064,p01870,u043085590,1462449336,C++,C++11,cpp,Accepted,100,39732,2786,49/49
s377961844,p01870,u530523861,1465261600,C++,C++11,cpp,Runtime Error,0,0,1742,0/49
s736043903,p01870,u530523861,1465261765,C++,C++11,cpp,Wrong Answer,0,3104,1744,2/49
s844984338,p01870,u530523861,1465262360,C++,C++11,cpp,Wrong Answer,0,3108,1973,2/49
s997310633,p01870,u530523861,1465263073,C++,C++11,cpp,Wrong Answer,0,3480,2111,2/49
s514843280,p01870,u530523861,1465263255,C++,C++11,cpp,Wrong Answer,0,3520,2102,2/49
s243353991,p01870,u530523861,1465263470,C++,C++11,cpp,Wrong Answer,0,3488,1932,2/49
s962816495,p01870,u530523861,1465263555,C++,C++11,cpp,Wrong Answer,0,3500,1920,2/49
s119455324,p01870,u530523861,1465263596,C++,C++11,cpp,Wrong Answer,0,3484,1947,2/49
s267978408,p01870,u530523861,1465263718,C++,C++11,cpp,Runtime Error,0,0,2026,0/49
s000256100,p01870,u530523861,1465263742,C++,C++11,cpp,Wrong Answer,0,3484,2026,2/49
s374332293,p01870,u530523861,1465270662,C++,C++11,cpp,Wrong Answer,60,11440,1706,9/49
s323443028,p01870,u530523861,1465271145,C++,C++11,cpp,Wrong Answer,60,11484,1696,9/49
s072345820,p01870,u530523861,1465271239,C++,C++11,cpp,Wrong Answer,60,11456,1718,9/49
s900361834,p01870,u530523861,1465271389,C++,C++11,cpp,Runtime Error,60,24668,1690,13/49
s314099850,p01870,u530523861,1465271613,C++,C++11,cpp,Compile Error,0,0,1832,0/49
s627701889,p01870,u530523861,1465271634,C++,C++11,cpp,Compile Error,0,0,1832,0/49
s328734954,p01870,u530523861,1465271685,C++,C++11,cpp,Runtime Error,70,24800,1831,13/49
s141065762,p01870,u530523861,1465271777,C++,C++11,cpp,Wrong Answer,70,26212,2020,13/49
s408478577,p01870,u530523861,1465273149,C++,C++11,cpp,Runtime Error,70,24720,2622,13/49
s637209396,p01870,u530523861,1465273171,C++,C++11,cpp,Wrong Answer,90,29028,2608,13/49
s764313646,p01870,u530523861,1465401105,C++,C++11,cpp,Wrong Answer,120,30356,2505,13/49
s818679858,p01870,u530523861,1465401189,C++,C++11,cpp,Wrong Answer,80,10128,2505,3/49
s427186336,p01870,u530523861,1465401218,C++,C++11,cpp,Wrong Answer,100,30324,2505,13/49
s553566868,p01870,u530523861,1465401461,C++,C++11,cpp,Wrong Answer,100,24868,2507,13/49
s358873233,p01870,u530523861,1465401556,C++,C++11,cpp,Wrong Answer,130,27124,2521,13/49
s889291323,p01870,u530523861,1465401738,C++,C++11,cpp,Time Limit Exceeded,6450,10232,2885,3/49
s526744403,p01870,u530523861,1465401811,C++,C++11,cpp,Runtime Error,3520,31452,2864,13/49
s883260989,p01870,u530523861,1465401953,C++,C++11,cpp,Wrong Answer,3530,32916,3178,13/49
s116765748,p01870,u530523861,1465402131,C++,C++11,cpp,Wrong Answer,100,25256,3205,13/49
