submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s931576862,p02699,u921156673,1600805631,Python,PyPy3 (7.3.0),py,Accepted,68,61716,70,
s738574273,p02699,u267933821,1600787747,Python,Python (3.8.2),py,Accepted,27,9160,78,
s043995372,p02699,u863370423,1600784829,C,C (GCC 9.2.1),c,Accepted,5,1732,187,
s198065563,p02699,u863370423,1600752819,C,C (GCC 9.2.1),c,Accepted,5,1680,160,
s020411001,p02699,u353919145,1600752040,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1736,190,
s078944245,p02699,u863370423,1600751374,C,C (GCC 9.2.1),c,Accepted,5,1716,182,
s766951540,p02699,u816631826,1600750348,C,C (GCC 9.2.1),c,Accepted,6,1696,194,
s775750153,p02699,u816631826,1600750291,C,C (GCC 9.2.1),c,Wrong Answer,5,1704,194,
s054061582,p02699,u353919145,1600750196,C,C (GCC 9.2.1),c,Compile Error,,,120,
s530551940,p02699,u863370423,1600749769,C,C (GCC 9.2.1),c,Wrong Answer,5,1732,122,
s735881616,p02699,u863370423,1600749215,C,C (GCC 9.2.1),c,Accepted,5,1592,149,
s645833640,p02699,u089230684,1600748806,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3560,238,
s221863618,p02699,u816631826,1600748553,C,C (GCC 9.2.1),c,Accepted,6,1736,169,
s521036668,p02699,u863370423,1600748427,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,121,
s753914237,p02699,u816631826,1600748420,C,C (GCC 9.2.1),c,Accepted,4,1732,144,
s600246287,p02699,u353919145,1600748132,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,221,
s304353802,p02699,u089230684,1600748118,C,C (GCC 9.2.1),c,Accepted,4,1704,147,
s530415511,p02699,u863370423,1600748036,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,161,
s870317441,p02699,u863370423,1600747751,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,408,
s386097080,p02699,u816631826,1600747570,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,293,
s755107717,p02699,u089230684,1600747297,C,C (GCC 9.2.1),c,Accepted,2,1692,174,
s786712102,p02699,u018679195,1600746691,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3564,181,
s413073604,p02699,u089230684,1600746520,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,176,
s523913043,p02699,u089230684,1600746507,C,C (GCC 9.2.1),c,Accepted,4,1732,159,
s717238273,p02699,u816631826,1600746493,C,C (GCC 9.2.1),c,Accepted,4,1708,134,
s062021774,p02699,u353919145,1600746337,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,363,
s508384498,p02699,u816631826,1600746309,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3552,201,
s323573351,p02699,u816631826,1600746270,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,154,
s975544308,p02699,u863370423,1600746227,C,C (GCC 9.2.1),c,Accepted,5,1700,168,
s910736336,p02699,u825653623,1600746215,C,C (GCC 9.2.1),c,Accepted,4,1732,168,
s778896048,p02699,u816631826,1600746122,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,252,
s070017983,p02699,u089230684,1600745960,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,298,
