submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s996283860,p00457,u049242937,1556251675,Rust,Rust,rs,Accepted,0,5052,1216,1/1
s097038251,p00457,u917273812,1518874497,Rust,Rust,rs,Accepted,630,5048,2691,1/1
s436155955,p00457,u540218629,1430225271,JavaScript,JavaScript,js,Wrong Answer,20,9820,549,0/1
s177419244,p00457,u540218629,1430225398,JavaScript,JavaScript,js,Time Limit Exceeded,18360,42920,633,0/1
s123687058,p00457,u540218629,1430225591,JavaScript,JavaScript,js,Time Limit Exceeded,16840,42888,647,0/1
s678071741,p00457,u540218629,1430225862,JavaScript,JavaScript,js,Time Limit Exceeded,15680,42896,646,0/1
s830968302,p00457,u540218629,1430229937,JavaScript,JavaScript,js,Accepted,4500,44304,711,1/1
s645842767,p00457,u540218629,1430231384,JavaScript,JavaScript,js,Accepted,4510,44304,730,1/1
s494575421,p00457,u540218629,1430231746,JavaScript,JavaScript,js,Accepted,4490,44176,729,1/1
s237549991,p00457,u540218629,1430233128,JavaScript,JavaScript,js,Accepted,570,17436,636,1/1
s543802969,p00457,u199217610,1438134743,C#,C#,cs,Time Limit Exceeded,8000,6328,2909,0/1
s676393272,p00457,u199217610,1438139936,C#,C#,cs,Time Limit Exceeded,6960,21004,3218,0/1
s593888833,p00457,u199217610,1438143272,C#,C#,cs,Accepted,1430,8540,4325,1/1
s645440055,p00457,u615727692,1346220809,PHP,PHP,php,Runtime Error,0,0,2717,0/1
s623661861,p00457,u615727692,1346220999,PHP,PHP,php,Runtime Error,0,0,2720,0/1
s314849218,p00457,u615727692,1346221077,PHP,PHP,php,Runtime Error,0,0,2720,0/1
s003419097,p00457,u615727692,1346221500,PHP,PHP,php,Accepted,2670,14000,2737,1/1
s278374712,p00457,u514597327,1541433183,Scala,Scala,scala,Accepted,310,51724,2015,1/1
s483980083,p00457,u354076080,1418107103,Java,JAVA,java,Wrong Answer,60,21348,4630,0/1
s077460562,p00457,u354076080,1418107375,Java,JAVA,java,Accepted,60,21468,4624,1/1
s849621932,p00457,u213849509,1426978855,Java,JAVA,java,Accepted,250,40924,944,1/1
s413577265,p00457,u213849509,1426979877,Java,JAVA,java,Accepted,260,42420,941,1/1
s653327202,p00457,u722076734,1439395588,Java,JAVA,java,Memory Limit Exceeded,5650,546120,2005,0/1
s918472841,p00457,u722076734,1439395699,Java,JAVA,java,Time Limit Exceeded,2570,288432,2106,0/1
s749781458,p00457,u722076734,1439395793,Java,JAVA,java,Time Limit Exceeded,5360,300020,2104,0/1
s990004891,p00457,u722076734,1439396217,Java,JAVA,java,Memory Limit Exceeded,4280,544140,1975,0/1
s461384792,p00457,u722076734,1439397937,Java,JAVA,java,Runtime Error,0,0,4180,0/1
s135424584,p00457,u722076734,1439398081,Java,JAVA,java,Wrong Answer,970,76100,4282,0/1
s116717103,p00457,u722076734,1439423157,Java,JAVA,java,Accepted,1010,320320,4414,1/1
s861125923,p00457,u052828576,1453707712,Java,JAVA,java,Runtime Error,0,0,2139,0/1
s810386501,p00457,u052828576,1453711506,Java,JAVA,java,Accepted,190,43316,2341,1/1
s628613396,p00457,u901080241,1489095632,Java,JAVA,java,Accepted,410,156256,1584,1/1
s465201216,p00457,u759934006,1523208337,Java,JAVA,java,Accepted,60,27700,1467,1/1
s881700149,p00457,u676399799,1276261667,Java,JAVA,java,Time Limit Exceeded,6570,12000,1847,
s299832699,p00457,u642549559,1282658408,Java,JAVA,java,Time Limit Exceeded,3650,17000,1640,
s648164659,p00457,u642549559,1282658595,Java,JAVA,java,Accepted,320,12000,1635,
s512715578,p00457,u413996626,1320028081,Java,JAVA,java,Accepted,730,0,1945,
s230553034,p00457,u663419588,1336886484,Java,JAVA,java,Wrong Answer,1730,16000,1818,0/1
s016925039,p00457,u663419588,1336890711,Java,JAVA,java,Accepted,1670,16000,1901,1/1
s223360497,p00457,u358879127,1341773531,Java,JAVA,java,Time Limit Exceeded,6230,13000,1013,0/1
s786940595,p00457,u358879127,1341775210,Java,JAVA,java,Time Limit Exceeded,19990,17000,1330,0/1
s352822652,p00457,u358879127,1341777270,Java,JAVA,java,Runtime Error,0,12000,1065,0/1
s847400748,p00457,u358879127,1341777715,Java,JAVA,java,Wrong Answer,1620,13000,1065,0/1
s581448257,p00457,u358879127,1341778325,Java,JAVA,java,Wrong Answer,1610,13000,1409,0/1
s563222389,p00457,u358879127,1341778708,Java,JAVA,java,Accepted,1620,13000,1091,1/1
s676778096,p00457,u358879127,1341779371,Java,JAVA,java,Accepted,140,12000,751,1/1
s602525867,p00457,u599539865,1346500355,Java,JAVA,java,Accepted,120,12000,1090,1/1
s352018583,p00457,u026129418,1353157745,Java,JAVA,java,Time Limit Exceeded,3580,11000,1331,0/1
s906754055,p00457,u026129418,1353157876,Java,JAVA,java,Time Limit Exceeded,3590,11000,1331,0/1
s747860538,p00457,u026129418,1353207458,Java,JAVA,java,Time Limit Exceeded,3550,11000,1276,0/1
s434002309,p00457,u026129418,1353207717,Java,JAVA,java,Time Limit Exceeded,19990,11000,1282,0/1
s025981330,p00457,u026129418,1353209285,Java,JAVA,java,Time Limit Exceeded,19980,11000,1276,0/1
s315284262,p00457,u026129418,1353209830,Java,JAVA,java,Time Limit Exceeded,19990,11000,1307,0/1
s803675968,p00457,u197786702,1370322181,Java,JAVA,java,Accepted,250,41208,3144,1/1
s473467403,p00457,u017525488,1381490041,Java,JAVA,java,Wrong Answer,60,18116,1655,0/1
s892724256,p00457,u017525488,1381490433,Java,JAVA,java,Wrong Answer,60,16292,1915,0/1
s142848501,p00457,u017525488,1381490866,Java,JAVA,java,Wrong Answer,250,39336,1875,0/1
