submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s639542945,p03309,u073879055,1601492227,Java,Java (OpenJDK 11.0.6),java,Accepted,539,60296,773,
s358203288,p03309,u073879055,1601492116,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,468,59644,772,
s608758757,p03309,u533377254,1601489572,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,4752,2701,
s724463619,p03309,u230246348,1601468394,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,4840,365,
s760706626,p03309,u230246348,1601468062,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,368,
s561619415,p03309,u230246348,1601467927,C++,C++ (GCC 9.2.1),cpp,Runtime Error,136,3832,364,
s460757612,p03309,u230246348,1601467455,C++,C++ (GCC 9.2.1),cpp,Runtime Error,309,3976,509,
s326083509,p03309,u230246348,1601466155,C++,C++ (GCC 9.2.1),cpp,Runtime Error,141,3892,331,
s988715163,p03309,u453055089,1601448737,C++,C++ (GCC 9.2.1),cpp,Accepted,80,6740,933,
s516482893,p03309,u005006157,1601427516,C++,C++ (GCC 9.2.1),cpp,Accepted,79,4060,638,
s462629499,p03309,u005006157,1601427347,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,3952,638,
s613400297,p03309,u343478489,1601321450,C++,C++ (GCC 9.2.1),cpp,Accepted,83,5868,482,
s313142435,p03309,u343478489,1601320920,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,4344,308,
s375961162,p03309,u644002104,1601219186,C++,C++ (GCC 9.2.1),cpp,Accepted,86,4832,353,
s570257856,p03309,u644002104,1601218433,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,4836,486,
s387325784,p03309,u198469037,1601151663,C++,C++ (GCC 9.2.1),cpp,Accepted,83,6428,649,
s971854786,p03309,u534661831,1601146591,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4772,992,
s644719920,p03309,u081445141,1601137312,Julia,Julia (1.4.0),jl,Accepted,501,206116,124,
s763627618,p03309,u959524814,1601124703,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4136,499,
s560479340,p03309,u006606543,1601077649,Rust,Rust (1.42.0),rs,Accepted,38,7792,700,
s168906497,p03309,u006606543,1601077526,Rust,Rust (1.42.0),rs,Wrong Answer,37,7824,698,
s832782805,p03309,u829403090,1601076612,C++,C++ (GCC 9.2.1),cpp,Accepted,83,4820,866,
s132956546,p03309,u902619368,1601051680,C++,C++ (GCC 9.2.1),cpp,Accepted,82,6400,1703,
s971690116,p03309,u902619368,1601051604,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,4844,1679,
s616133657,p03309,u415020183,1601048947,Swift,Swift (5.2.1),swift,Time Limit Exceeded,2206,24292,4133,
s706098462,p03309,u535909633,1601045225,Python,Python (3.8.2),py,Accepted,167,35528,201,
s344195701,p03309,u800169017,1601039105,PHP,PHP (7.4.4),php,Accepted,111,38000,376,
s375168872,p03309,u600091079,1601000234,C++,C++ (GCC 9.2.1),cpp,Accepted,39,6372,57971,
s294368560,p03309,u198469037,1600998803,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6356,669,
s332334875,p03309,u418892821,1600996736,C++,C++ (GCC 9.2.1),cpp,Accepted,84,6336,555,
s476007448,p03309,u705418271,1600985536,Python,Python (3.8.2),py,Accepted,167,30796,163,
s614904938,p03309,u507456172,1600978894,Python,Python (3.8.2),py,Accepted,177,30884,161,
s449503111,p03309,u977506075,1600976245,Ruby,Ruby (2.7.1),rb,Accepted,172,33444,152,
s901038238,p03309,u048502675,1600824539,Rust,Rust (1.42.0),rs,Accepted,38,6056,498,
s326199566,p03309,u048502675,1600824394,Rust,Rust (1.42.0),rs,Wrong Answer,27,5692,522,
s510282714,p03309,u416011173,1600823215,Python,Python (3.8.2),py,Accepted,163,35416,765,
s590154748,p03309,u416011173,1600822981,Python,Python (3.8.2),py,Wrong Answer,2206,31168,673,
s980509839,p03309,u048502675,1600821394,Rust,Rust (1.42.0),rs,Wrong Answer,26,5372,461,
s922202538,p03309,u885556801,1600808162,Kotlin,Kotlin (1.3.71),kt,Accepted,803,78412,2577,
s559164831,p03309,u885556801,1600807912,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,782,79468,2589,
s354858654,p03309,u885556801,1600807640,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,480,76632,2400,
s802330946,p03309,u885556801,1600806894,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,735,78044,2330,
s019339988,p03309,u430726059,1600744538,Python,Python (3.8.2),py,Accepted,187,33860,241,
s251591324,p03309,u430726059,1600744332,Python,Python (3.8.2),py,Wrong Answer,189,31076,326,
s467296353,p03309,u430726059,1600744281,Python,Python (3.8.2),py,Runtime Error,29,9036,330,
s273281114,p03309,u430726059,1600744219,Python,Python (3.8.2),py,Wrong Answer,220,31560,430,
s067501605,p03309,u430726059,1600743648,Python,Python (3.8.2),py,Wrong Answer,176,31016,326,
s676817291,p03309,u416011173,1600738542,Python,Python (3.8.2),py,Accepted,156,33984,313,
s280165842,p03309,u960002659,1600735229,Java,Java (OpenJDK 11.0.6),java,Accepted,461,76208,726,
s097015108,p03309,u960002659,1600735125,Java,Java (OpenJDK 11.0.6),java,Runtime Error,120,37516,759,
s953005922,p03309,u960002659,1600734998,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,478,77648,725,
s530627142,p03309,u960002659,1600734821,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,455,75924,718,
s586249888,p03309,u960002659,1600734633,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,499,77144,765,
s927973899,p03309,u960002659,1600734550,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,450,76380,720,
s331826331,p03309,u960002659,1600734178,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,445,76356,726,
s624224438,p03309,u960002659,1600734044,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,470,78100,795,
s017189524,p03309,u960002659,1600733995,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,484,76216,794,
s515666262,p03309,u960002659,1600733929,Java,Java (OpenJDK 11.0.6),java,Runtime Error,516,77592,792,
s178210346,p03309,u960002659,1600733635,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,508,77152,724,
s888733841,p03309,u924828749,1600665303,Python,Python (3.8.2),py,Wrong Answer,2206,30912,184,
s877738083,p03309,u630211216,1600638339,Python,Python (3.8.2),py,Accepted,150,30852,143,
s406144769,p03309,u608773191,1600637658,C++,C++ (GCC 9.2.1),cpp,Accepted,82,4844,2450,
s030607769,p03309,u977506075,1600527914,Ruby,Ruby (2.7.1),rb,Wrong Answer,155,32752,297,
s174209508,p03309,u977506075,1600527486,Ruby,Ruby (2.7.1),rb,Wrong Answer,152,32816,176,
s616518075,p03309,u977506075,1600527407,Ruby,Ruby (2.7.1),rb,Wrong Answer,145,32928,176,
s195821337,p03309,u648315264,1600520381,Python,PyPy3 (7.3.0),py,Accepted,170,113580,953,
s556321741,p03309,u977506075,1600475353,Ruby,Ruby (2.7.1),rb,Wrong Answer,2208,87728,143,
s890535085,p03309,u551500493,1600438181,C++,C++ (GCC 9.2.1),cpp,Accepted,81,6380,419,
s272057834,p03309,u472234259,1600401008,Rust,Rust (1.42.0),rs,Accepted,46,5420,746,
s790957293,p03309,u371958417,1600328572,C++,C++ (GCC 9.2.1),cpp,Accepted,78,5180,308,
s023863036,p03309,u188332959,1600302340,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3948,1402,
s057161654,p03309,u560072805,1600302130,Python,Python (3.8.2),py,Accepted,180,30848,251,
s545553106,p03309,u560072805,1600301276,Python,Python (3.8.2),py,Wrong Answer,188,30908,255,
