submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s578187814,p03968,u842939260,1601463154,C++,C++ (GCC 9.2.1),cpp,Accepted,149,3632,5069,
s524855283,p03968,u842939260,1601460898,C++,C++ (GCC 9.2.1),cpp,Accepted,3396,3628,5324,
s935720286,p03968,u842939260,1601460651,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,3592,5181,
s201150541,p03968,u247904511,1599858509,C++,C++ (GCC 9.2.1),cpp,Accepted,1704,83392,3398,
s986018768,p03968,u247904511,1599855810,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1584,83488,3368,
s279805304,p03968,u374416262,1599103024,C++,C++ (Clang 10.0.0),cpp,Accepted,295,21056,2521,
s057971511,p03968,u374416262,1599102428,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,4422,293600,2414,
s127941542,p03968,u623954643,1598932186,C++,C++ (GCC 9.2.1),cpp,Accepted,3522,242424,1653,
s681596325,p03968,u623954643,1598932092,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4418,304064,1893,
s558514365,p03968,u845287944,1598624845,C++,C++ (Clang 10.0.0),cpp,Accepted,426,3352,2802,
s015582464,p03968,u678295385,1598559179,C++,C++ (GCC 9.2.1),cpp,Accepted,343,3760,1356,
s760149120,p03968,u361558096,1597815379,C++,C++ (GCC 9.2.1),cpp,Accepted,653,61132,2007,
s351051283,p03968,u355169629,1597535766,C++,C++ (GCC 9.2.1),cpp,Accepted,410,23696,1798,
s172233641,p03968,u018679195,1597527813,C++,C++ (GCC 9.2.1),cpp,Accepted,656,23784,1603,
s136701465,p03968,u816631826,1597527469,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4419,303900,1540,
s610313026,p03968,u089230684,1597525448,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4423,551396,2108,
s451811189,p03968,u089230684,1597525083,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4424,421768,1916,
s358299013,p03968,u089230684,1597516040,C++,C++ (GCC 9.2.1),cpp,Accepted,411,23676,1798,
s104865808,p03968,u874644572,1597418453,C++,C++ (GCC 9.2.1),cpp,Accepted,765,97388,10002,
s196231310,p03968,u450922311,1597277459,C++,C++ (GCC 9.2.1),cpp,Accepted,237,3656,12955,
s702879267,p03968,u814026219,1597215962,Crystal,Crystal (0.33.0),cr,Accepted,1417,3584,2705,
s569176989,p03968,u814026219,1597215647,Crystal,Crystal (0.33.0),cr,Accepted,3800,4720,2754,
s447116797,p03968,u814026219,1597215444,Crystal,Crystal (0.33.0),cr,Accepted,3817,4708,2736,
s032233511,p03968,u814026219,1597215078,Crystal,Crystal (0.33.0),cr,Time Limit Exceeded,4410,4700,2842,
s974429565,p03968,u814026219,1597214763,Crystal,Crystal (0.33.0),cr,Time Limit Exceeded,4410,4680,2680,
s665601762,p03968,u814026219,1597214233,Crystal,Crystal (0.33.0),cr,Time Limit Exceeded,4410,4700,2263,
s142111030,p03968,u814026219,1597213937,Crystal,Crystal (0.33.0),cr,Time Limit Exceeded,4410,4596,2167,
s482481367,p03968,u814026219,1597213465,Crystal,Crystal (0.33.0),cr,Time Limit Exceeded,4410,4368,2067,
s775917339,p03968,u915913072,1596947027,C++,C++ (GCC 9.2.1),cpp,Accepted,495,23680,1232,
s461124488,p03968,u018679195,1595861346,C++,C++ (GCC 9.2.1),cpp,Accepted,153,3888,2907,
s717835506,p03968,u353919145,1595860914,C++,C++ (GCC 9.2.1),cpp,Accepted,865,3920,2928,
s989809976,p03968,u863370423,1595860887,C++,C++ (GCC 9.2.1),cpp,Accepted,279,3904,2939,
s706444242,p03968,u089230684,1595860381,C++,C++ (GCC 9.2.1),cpp,Accepted,1543,3936,3256,
s939160059,p03968,u089230684,1595860281,C++,C++ (GCC 9.2.1),cpp,Accepted,2448,3824,3098,
s581655881,p03968,u863370423,1595860065,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,3932,3088,
s062897624,p03968,u816631826,1595859930,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4419,242492,3086,
s251070292,p03968,u863370423,1595859513,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4410,3924,2937,
s752568313,p03968,u816631826,1595859300,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4410,3860,2928,
s528462679,p03968,u369520939,1595690957,C++,C++ (GCC 9.2.1),cpp,Accepted,362,23668,1756,
s945953147,p03968,u369520939,1595690876,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,371,23700,1750,
s939518118,p03968,u369520939,1595690142,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,384,23624,1741,
s600871506,p03968,u425248533,1595003245,Rust,Rust (1.42.0),rs,Accepted,281,2228,2485,
s130626851,p03968,u220214337,1594605990,C++,C++ (GCC 9.2.1),cpp,Accepted,219,17228,2260,
s217551311,p03968,u220214337,1594605920,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3065,242404,2248,
s345040885,p03968,u220214337,1594605793,C++,C++ (GCC 9.2.1),cpp,Accepted,3030,242488,2176,
s095778202,p03968,u658406065,1594591212,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1180,
s441164126,p03968,u220214337,1594591084,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,4422,322592,2167,
s775436168,p03968,u075739430,1593654047,C++,C++ (GCC 9.2.1),cpp,Accepted,256,3744,1897,
s912348155,p03968,u075739430,1593653550,C++,C++ (GCC 9.2.1),cpp,Accepted,258,3748,1942,
s320994092,p03968,u276999104,1593052202,C++,C++ (GCC 9.2.1),cpp,Accepted,1985,163212,1283,
s340250147,p03968,u491484129,1593041096,C++,C++ (GCC 9.2.1),cpp,Accepted,1585,143348,1719,
s371322130,p03968,u491484129,1593040934,C++,C++ (GCC 9.2.1),cpp,Accepted,1709,163472,2171,
s666159535,p03968,u491484129,1593040887,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1746,163364,2102,
s025550914,p03968,u051493691,1592075817,C++,C++14 (GCC 5.4.1),cpp,Accepted,807,384,2229,
s966516122,p03968,u051493691,1592075616,C++,C++14 (GCC 5.4.1),cpp,Accepted,847,384,11077,
s387197837,p03968,u084411645,1592015004,C++,C++14 (GCC 5.4.1),cpp,Accepted,2284,6400,2017,
s310455254,p03968,u084411645,1592014556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1897,6400,2148,
s713714052,p03968,u084411645,1592013739,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4203,6400,1792,
s981992842,p03968,u449722246,1591752823,C++,C++14 (GCC 5.4.1),cpp,Accepted,1450,80128,1881,
s211922645,p03968,u816587940,1591101515,C++,C++14 (Clang 3.8.0),cpp,Accepted,118,256,2525,
s029758564,p03968,u838742270,1590818910,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,18,
s624575740,p03968,u368780724,1590533648,Python,PyPy3 (2.4.0),py,Accepted,1182,58840,2314,
s430097225,p03968,u368780724,1590530856,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,4213,171964,1528,
s572256033,p03968,u368780724,1590530401,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,4217,371568,1679,
s141148575,p03968,u368780724,1590527180,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,4218,288532,1574,
s584889680,p03968,u368780724,1590526922,Python,Python (3.4.3),py,Time Limit Exceeded,4211,164312,1453,
s654620399,p03968,u368780724,1590526769,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,4215,294240,1453,
s704890142,p03968,u368780724,1590526399,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,4216,345584,1324,
s209005076,p03968,u604231488,1590438038,C++,C++14 (GCC 5.4.1),cpp,Accepted,2646,140160,2184,
s834384711,p03968,u275786410,1590423633,C++,C++14 (GCC 5.4.1),cpp,Accepted,1960,80128,1755,
s433800206,p03968,u275786410,1590421648,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4203,256,2514,
s598636457,p03968,u807998890,1590414037,C++,C++14 (GCC 5.4.1),cpp,Accepted,301,256,1812,
s911675072,p03968,u807998890,1590413771,C++,C++14 (GCC 5.4.1),cpp,Accepted,286,256,1879,
s309242627,p03968,u807998890,1590413706,C++,C++14 (GCC 5.4.1),cpp,Accepted,295,256,1875,
s775052400,p03968,u275786410,1590389837,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4203,512,2689,
s516202895,p03968,u275786410,1590389491,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4203,384,2798,
