submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s297894677,p01845,u383950301,1597895206,Rust,Rust,rs,Accepted,0,5028,952,2/2
s954958987,p01845,u824493087,1578577704,Rust,Rust,rs,Accepted,0,1060,668,2/2
s704708560,p01845,u535943957,1563290424,Rust,Rust,rs,Accepted,0,5024,1401,2/2
s521661879,p01845,u172120093,1495181747,JavaScript,JavaScript,js,Accepted,60,15704,579,2/2
s372311018,p01845,u540218629,1515412132,JavaScript,JavaScript,js,Accepted,90,16680,355,2/2
s701491027,p01845,u095377734,1475647008,C#,C#,cs,Accepted,20,8916,1433,2/2
s502028710,p01845,u682603602,1509100500,C#,C#,cs,Accepted,10,9080,662,2/2
s738591236,p01845,u100875060,1517539633,C#,C#,cs,Accepted,20,9588,416,2/2
s439171094,p01845,u404054163,1564017596,C#,C#,cs,Accepted,30,16428,268,2/2
s433788574,p01845,u491202260,1563930177,C#,C#,cs,Accepted,80,16988,1150,2/2
s087634143,p01845,u473115569,1555968652,Java,JAVA,java,Accepted,70,26648,586,2/2
s216869224,p01845,u933808920,1558968899,Java,JAVA,java,Runtime Error,0,0,4711,0/2
s971158736,p01845,u933808920,1558968929,Java,JAVA,java,Runtime Error,0,0,4711,0/2
s195186381,p01845,u933808920,1558969166,Java,JAVA,java,Compile Error,0,0,332,0/2
s524210383,p01845,u507118101,1477565302,Java,JAVA,java,Accepted,50,24140,2180,2/2
s154934135,p01845,u368083894,1480345015,Java,JAVA,java,Accepted,60,26068,927,2/2
s309856624,p01845,u759934006,1486210379,Java,JAVA,java,Accepted,30,24160,728,2/2
s625775302,p01845,u211138527,1490548188,Java,JAVA,java,Accepted,40,24316,2895,2/2
s227445987,p01845,u948800138,1492510753,Java,JAVA,java,Accepted,70,26136,9881,2/2
s033591056,p01845,u018134297,1493892964,Java,JAVA,java,Accepted,60,26168,578,2/2
s662801241,p01845,u710136674,1495207353,Java,JAVA,java,Accepted,80,26220,1169,2/2
s830904333,p01845,u317715877,1497839688,Java,JAVA,java,Accepted,30,24176,1361,2/2
s249054812,p01845,u126300978,1498746035,Java,JAVA,java,Accepted,70,26412,584,2/2
s420106458,p01845,u083285064,1499503192,Java,JAVA,java,Accepted,60,26580,569,2/2
s759079619,p01845,u517313267,1506041010,Java,JAVA,java,Accepted,80,26276,491,2/2
s886376637,p01845,u503947213,1506661705,Java,JAVA,java,Accepted,50,24240,923,2/2
s903932993,p01845,u355971134,1516097081,Java,JAVA,java,Accepted,70,26448,548,2/2
s866629159,p01845,u355971134,1516097614,Java,JAVA,java,Accepted,70,26396,536,2/2
s035865181,p01845,u473115569,1528700134,Java,JAVA,java,Wrong Answer,60,26308,456,0/2
s246143437,p01845,u473115569,1528702972,Java,JAVA,java,Wrong Answer,60,26348,456,0/2
s452792784,p01845,u473115569,1528703301,Java,JAVA,java,Accepted,70,26268,442,2/2
s759008625,p01845,u506537276,1528707648,Java,JAVA,java,Accepted,60,26340,534,2/2
s790669118,p01845,u158979022,1528870565,Java,JAVA,java,Accepted,70,26484,444,2/2
s575508457,p01845,u935042117,1529753352,Java,JAVA,java,Accepted,70,26360,651,2/2
s806206700,p01845,u788025930,1586237865,Java,JAVA,java,Accepted,90,26116,529,2/2
s700005514,p01845,u214859999,1573460595,Java,JAVA,java,Accepted,50,24408,667,2/2
s570112652,p01845,u222260311,1556948066,Java,JAVA,java,Accepted,60,26492,1188,2/2
s583322662,p01845,u009079361,1554959350,Java,JAVA,java,Accepted,40,32012,11733,2/2
s939356881,p01845,u409832240,1559022714,C,C,c,Accepted,0,2048,256,2/2
s575521688,p01845,u300645821,1475018283,C,C,c,Accepted,0,600,109,2/2
s684431252,p01845,u300645821,1475018300,C,C,c,Accepted,0,600,104,2/2
s158643502,p01845,u823513038,1476274411,C,C,c,Runtime Error,0,600,93,0/2
s407992541,p01845,u823513038,1476274436,C,C,c,Accepted,0,600,101,2/2
s842211366,p01845,u823513038,1476274503,C,C,c,Accepted,0,600,99,2/2
