submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s048102728,p01190,u144532944,1531843695,C++,C++14,cpp,Accepted,6450,12072,4439,1/1
s391216473,p01190,u358260180,1412690310,C++,C++,cpp,Wrong Answer,20,1248,2747,0/1
s286662288,p01190,u361804125,1435161166,C++,C++11,cpp,Wrong Answer,0,1216,2116,0/1
s878799458,p01190,u361804125,1435164281,C++,C++11,cpp,Wrong Answer,30,1408,2257,0/1
s487088245,p01190,u116766943,1438469099,C++,C++,cpp,Runtime Error,0,0,4340,0/1
s780227543,p01190,u116766943,1438469787,C++,C++,cpp,Wrong Answer,4380,39100,4459,0/1
s495653454,p01190,u116766943,1438470346,C++,C++,cpp,Accepted,3840,39100,4782,1/1
s833062312,p01190,u592015169,1480118130,C++,C++14,cpp,Wrong Answer,4810,5528,18503,0/1
s759671907,p01190,u592015169,1480118889,C++,C++14,cpp,Runtime Error,0,0,18617,0/1
s020181232,p01190,u592015169,1480119250,C++,C++14,cpp,Accepted,1990,5344,18619,1/1
s528991279,p01190,u542962065,1481641938,C++,C++11,cpp,Wrong Answer,40,3172,1611,0/1
s911339219,p01190,u542962065,1481645316,C++,C++11,cpp,Wrong Answer,40,3044,1534,0/1
s631693962,p01190,u542962065,1481704970,C++,C++11,cpp,Wrong Answer,40,3156,2303,0/1
s614797253,p01190,u542962065,1482213386,C++,C++14,cpp,Wrong Answer,5430,29360,2596,0/1
s106926307,p01190,u542962065,1482216350,C++,C++14,cpp,Wrong Answer,4830,29308,2620,0/1
s157904950,p01190,u542962065,1482217551,C++,C++14,cpp,WA: Presentation Error,4850,29328,2662,0/1
s641418412,p01190,u542962065,1482217665,C++,C++14,cpp,Accepted,5110,29164,2677,1/1
s721982782,p01190,u527286045,1496859366,C++,C++14,cpp,Wrong Answer,10,3016,887,0/1
s215229913,p01190,u157643087,1296038409,C++,C++,cpp,Compile Error,0,0,3675,
s260496703,p01190,u157643087,1296038447,C++,C++,cpp,Runtime Error,90,4880,3693,
s824441872,p01190,u157643087,1296038656,C++,C++,cpp,Runtime Error,90,4876,3407,
s027825674,p01190,u157643087,1296038904,C++,C++,cpp,Runtime Error,90,4876,3389,
s571064513,p01190,u157643087,1296039401,C++,C++,cpp,Runtime Error,20,4876,3120,
s720893998,p01190,u157643087,1296039415,C++,C++,cpp,Runtime Error,80,4876,3102,
s152720540,p01190,u525048109,1320547865,C++,C++,cpp,Wrong Answer,30,0,1863,
s879776116,p01190,u525048109,1320548155,C++,C++,cpp,Wrong Answer,30,0,2088,
s429832484,p01190,u116766943,1323272321,C++,C++,cpp,Wrong Answer,30,0,1631,
s805554429,p01190,u116766943,1323273728,C++,C++,cpp,Wrong Answer,50,0,1806,
s771129554,p01190,u116766943,1323274861,C++,C++,cpp,Wrong Answer,30,0,1499,
s173491877,p01190,u116766943,1323275602,C++,C++,cpp,Wrong Answer,30,0,1492,
s634365762,p01190,u116766943,1323348454,C++,C++,cpp,Runtime Error,0,0,2346,
s563977842,p01190,u116766943,1323687131,C++,C++,cpp,Wrong Answer,60,956,2309,
s778267111,p01190,u479246559,1357225470,C++,C++,cpp,Runtime Error,0,1312,1477,0/1
s613069249,p01190,u479246559,1357225746,C++,C++,cpp,Wrong Answer,10,1320,1424,0/1
s456794290,p01190,u479246559,1357226314,C++,C++,cpp,Runtime Error,0,1316,1890,0/1
s005058926,p01190,u479246559,1357226533,C++,C++,cpp,Wrong Answer,10,1324,1959,0/1
s016391281,p01190,u535943957,1363838174,C++,C++,cpp,Runtime Error,0,0,2727,0/1
s078789471,p01190,u535943957,1363839095,C++,C++,cpp,Runtime Error,0,0,2863,0/1
s711464709,p01190,u535943957,1363839197,C++,C++,cpp,Runtime Error,0,0,2913,0/1
s867594922,p01190,u535943957,1363841095,C++,C++,cpp,Time Limit Exceeded,20000,2464,3489,0/1
s886820149,p01190,u535943957,1363855963,C++,C++,cpp,Accepted,240,2628,4542,1/1
s697264576,p01190,u535943957,1363856166,C++,C++,cpp,Accepted,240,2628,3625,1/1
s023458735,p01190,u479246559,1363946968,C++,C++,cpp,Time Limit Exceeded,9310,24968,2546,0/1
s407271466,p01190,u479246559,1363958003,C++,C++,cpp,Accepted,3320,24416,2108,1/1
