submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s729756221,p00072,u540218629,1430789342,JavaScript,JavaScript,js,Wrong Answer,80,11440,869,0/1
s365153755,p00072,u540218629,1430790377,JavaScript,JavaScript,js,Accepted,80,11440,871,1/1
s373842951,p00072,u363036235,1546493608,C#,C#,cs,Accepted,110,20812,5297,1/1
s292833454,p00072,u701413552,1471175505,C#,C#,cs,Accepted,20,9872,2525,1/1
s314172580,p00072,u701413552,1471175700,C#,C#,cs,Accepted,10,9856,2434,1/1
s928596956,p00072,u682603602,1512527710,C#,C#,cs,Accepted,20,9984,1678,1/1
s138033215,p00072,u682603602,1512528420,C#,C#,cs,Accepted,20,10348,1631,1/1
s561101720,p00072,u682603602,1512547166,C#,C#,cs,Accepted,20,10356,1723,1/1
s564822884,p00072,u682603602,1512553629,C#,C#,cs,Accepted,20,10772,4350,1/1
s945455963,p00072,u682603602,1512554611,C#,C#,cs,Accepted,20,10316,4267,1/1
s964424800,p00072,u235485197,1585874733,C#,C#,cs,Accepted,120,16808,5598,1/1
s414599109,p00072,u527059277,1473545557,PHP,PHP,php,Wrong Answer,10,15032,817,0/1
s056505598,p00072,u527059277,1473545968,PHP,PHP,php,Wrong Answer,70,16456,832,0/1
s939739185,p00072,u527059277,1473546088,PHP,PHP,php,Wrong Answer,60,16604,832,0/1
s048322402,p00072,u527059277,1473546179,PHP,PHP,php,Accepted,60,16464,839,1/1
s238048110,p00072,u077582668,1413813873,Java,JAVA,java,Time Limit Exceeded,20000,63380,2199,0/1
s445757810,p00072,u440985525,1424599791,Java,JAVA,java,Accepted,240,35236,3345,1/1
s101269820,p00072,u163346020,1426320375,Java,JAVA,java,Runtime Error,0,0,3949,0/1
s470029693,p00072,u163346020,1426320413,Java,JAVA,java,Accepted,200,35652,3970,1/1
s880375372,p00072,u163346020,1426320442,Java,JAVA,java,Wrong Answer,200,35592,3963,0/1
s174683543,p00072,u163346020,1426320471,Java,JAVA,java,Accepted,200,35832,3978,1/1
s273057279,p00072,u213849509,1429328327,Java,JAVA,java,Runtime Error,0,0,1898,0/1
s611896778,p00072,u213849509,1429328720,Java,JAVA,java,Runtime Error,0,0,1780,0/1
s817245244,p00072,u213849509,1429328880,Java,JAVA,java,Runtime Error,0,0,1780,0/1
s811128017,p00072,u213849509,1429329273,Java,JAVA,java,Accepted,250,39768,1780,1/1
s923990761,p00072,u576153335,1433329357,Java,JAVA,java,Wrong Answer,250,33140,1397,0/1
s652641727,p00072,u576153335,1433329725,Java,JAVA,java,Accepted,240,33048,1431,1/1
s075029833,p00072,u368083894,1446464081,Java,JAVA,java,Accepted,160,40440,1812,1/1
s791655230,p00072,u489809100,1456931946,Java,JAVA,java,Accepted,100,33048,1258,1/1
s246823922,p00072,u489809100,1456932030,Java,JAVA,java,Accepted,120,35068,1250,1/1
s531092135,p00072,u489809100,1456932051,Java,JAVA,java,Accepted,130,35320,1258,1/1
s530609118,p00072,u489809100,1456932302,Java,JAVA,java,Wrong Answer,90,33628,1246,0/1
s984361698,p00072,u489809100,1456932589,Java,JAVA,java,Accepted,100,33244,1257,1/1
s448231897,p00072,u489809100,1456932748,Java,JAVA,java,Runtime Error,0,0,1343,0/1
s004220749,p00072,u489809100,1456932814,Java,JAVA,java,Runtime Error,0,0,1363,0/1
s327056358,p00072,u083285064,1466240431,Java,JAVA,java,Compile Error,10,0,1910,0/1
s255270984,p00072,u083285064,1466240607,Java,JAVA,java,Wrong Answer,60,25988,1910,0/1
s023282460,p00072,u083285064,1466240703,Java,JAVA,java,Wrong Answer,70,26376,1910,0/1
s212438318,p00072,u083285064,1466242118,Java,JAVA,java,Wrong Answer,60,25776,1890,0/1
s381178971,p00072,u083285064,1466242217,Java,JAVA,java,Accepted,240,41660,2042,1/1
s307272299,p00072,u507118101,1474469491,Java,JAVA,java,Accepted,330,59588,2998,1/1
s170429060,p00072,u507118101,1474469561,Java,JAVA,java,Accepted,100,30584,2913,1/1
s627922760,p00072,u738478615,1474470133,Java,JAVA,java,Accepted,100,30384,3704,1/1
s318080313,p00072,u491334076,1500998652,Java,JAVA,java,Wrong Answer,270,47372,1984,0/1
s752168781,p00072,u491334076,1500999464,Java,JAVA,java,Wrong Answer,180,44780,1948,0/1
s734925929,p00072,u491334076,1501000042,Java,JAVA,java,Wrong Answer,310,45092,1947,0/1
s341980566,p00072,u491334076,1501000095,Java,JAVA,java,Wrong Answer,220,45232,2005,0/1
s410317899,p00072,u491334076,1501000388,Java,JAVA,java,Wrong Answer,210,44508,2052,0/1
s618673014,p00072,u491334076,1501000736,Java,JAVA,java,Accepted,320,45376,2203,1/1
s319793132,p00072,u503947213,1503767735,Java,JAVA,java,Runtime Error,0,0,2203,0/1
s217716386,p00072,u503947213,1503767818,Java,JAVA,java,Accepted,70,28808,2203,1/1
s385580933,p00072,u642549559,1277570213,Java,JAVA,java,Runtime Error,-10,11000,1328,
s048881406,p00072,u642549559,1277570811,Java,JAVA,java,Accepted,170,13000,1328,
s849849147,p00072,u229177350,1282487561,Java,JAVA,java,Wrong Answer,210,12000,606,
s502327366,p00072,u229177350,1282487730,Java,JAVA,java,Wrong Answer,180,13000,614,
s149390362,p00072,u229177350,1282489007,Java,JAVA,java,Wrong Answer,180,13000,604,
s280886358,p00072,u229177350,1282489762,Java,JAVA,java,Wrong Answer,170,13000,623,
s013607753,p00072,u825684692,1293259299,Java,JAVA,java,Accepted,560,13000,1377,
s689673456,p00072,u660498157,1297502406,Java,JAVA,java,Accepted,150,12000,1976,
s453822947,p00072,u413996626,1309013315,Java,JAVA,java,Accepted,190,13000,1697,
s650206028,p00072,u197786702,1313048120,Java,JAVA,java,Wrong Answer,210,13000,1535,
s611066775,p00072,u197786702,1313048583,Java,JAVA,java,Wrong Answer,170,13000,1453,
s646660060,p00072,u197786702,1313048870,Java,JAVA,java,Accepted,160,13000,2089,
s895875075,p00072,u532353839,1320406947,Java,JAVA,java,Accepted,180,13000,1124,
s329194654,p00072,u580216947,1327979941,Java,JAVA,java,Accepted,150,13000,1241,
s776128935,p00072,u251222750,1330940650,Java,JAVA,java,Accepted,200,13000,1112,1/1
s739014684,p00072,u580216947,1336644666,Java,JAVA,java,Accepted,190,13000,1589,1/1
s841935908,p00072,u384557967,1338972838,Java,JAVA,java,Wrong Answer,150,13000,1717,0/1
s787889550,p00072,u384557967,1338973192,Java,JAVA,java,Wrong Answer,300,12000,1720,0/1
s545619793,p00072,u384557967,1338973665,Java,JAVA,java,Wrong Answer,150,13000,852,0/1
s533110544,p00072,u384557967,1338973704,Java,JAVA,java,Wrong Answer,160,13000,854,0/1
s633531245,p00072,u384557967,1338974018,Java,JAVA,java,Wrong Answer,170,13000,1719,0/1
s906124443,p00072,u529386853,1340792522,Java,JAVA,java,Accepted,210,13000,2255,1/1
s915245788,p00072,u418253672,1342112358,Java,JAVA,java,Runtime Error,0,13000,1897,0/1
s034557643,p00072,u418253672,1342112412,Java,JAVA,java,Runtime Error,0,13000,1915,0/1
s742888043,p00072,u418253672,1342112447,Java,JAVA,java,Accepted,310,13000,1924,1/1
s739546355,p00072,u384557967,1344847954,Java,JAVA,java,Wrong Answer,170,12000,2348,0/1
s263475121,p00072,u384557967,1344848379,Java,JAVA,java,Wrong Answer,160,13000,2360,0/1
s046506458,p00072,u907626292,1347641693,Java,JAVA,java,Runtime Error,0,12000,1550,0/1
s212027424,p00072,u907626292,1347641737,Java,JAVA,java,Accepted,250,13000,1548,1/1
s949506054,p00072,u660879425,1348356277,Java,JAVA,java,Accepted,160,13000,1176,1/1
s919955446,p00072,u660879425,1348356352,Java,JAVA,java,Accepted,290,13000,1263,1/1
s574203094,p00072,u577457452,1350048567,Java,JAVA,java,Memory Limit Exceeded,19990,114000,3104,0/1
s368988448,p00072,u577457452,1350107702,Java,JAVA,java,Accepted,130,12000,2707,1/1
s702425903,p00072,u760351030,1351963253,Java,JAVA,java,Runtime Error,0,13000,1352,0/1
s866144217,p00072,u760351030,1351963442,Java,JAVA,java,Runtime Error,0,13000,1354,0/1
s681556570,p00072,u760351030,1351963664,Java,JAVA,java,Runtime Error,0,13000,1364,0/1
s937892556,p00072,u760351030,1351965407,Java,JAVA,java,Accepted,160,13000,1362,1/1
s358107520,p00072,u384557967,1352859592,Java,JAVA,java,Wrong Answer,160,13000,2276,0/1
s396205496,p00072,u384557967,1352861350,Java,JAVA,java,Runtime Error,0,12000,1574,0/1
s588201633,p00072,u384557967,1352861940,Java,JAVA,java,Runtime Error,0,12000,1633,0/1
s350372722,p00072,u384557967,1352861998,Java,JAVA,java,Runtime Error,0,12000,2367,0/1
s468858892,p00072,u384557967,1352862105,Java,JAVA,java,Wrong Answer,180,13000,2341,0/1
s304629709,p00072,u026004148,1353522612,Java,JAVA,java,Time Limit Exceeded,19980,13000,1678,0/1
s900847987,p00072,u026004148,1353628154,Java,JAVA,java,Time Limit Exceeded,19980,12000,2047,0/1
s606130268,p00072,u026004148,1353632074,Java,JAVA,java,Compile Error,0,0,1882,0/1
s724083137,p00072,u026004148,1353632158,Java,JAVA,java,Compile Error,0,0,1873,0/1
s699301516,p00072,u026004148,1353637223,Java,JAVA,java,Wrong Answer,240,13000,1379,0/1
s574606520,p00072,u026004148,1353638807,Java,JAVA,java,Accepted,160,13000,1510,1/1
s162828814,p00072,u539546618,1357813202,Java,JAVA,java,Runtime Error,0,0,1070,0/1
s070250237,p00072,u539546618,1357813362,Java,JAVA,java,Runtime Error,0,0,1018,0/1
s589876193,p00072,u539546618,1357813468,Java,JAVA,java,Accepted,310,41912,1016,1/1
s212212323,p00072,u358879127,1365766593,Java,JAVA,java,Accepted,270,34184,1838,1/1
s648879424,p00072,u435518193,1368737142,Java,JAVA,java,Wrong Answer,270,33956,1282,0/1
s418667102,p00072,u435518193,1368737402,Java,JAVA,java,Wrong Answer,270,33920,1046,0/1
s276458272,p00072,u435518193,1368740393,Java,JAVA,java,Accepted,340,34144,950,1/1
s560833013,p00072,u384557967,1369631376,Java,JAVA,java,Runtime Error,0,0,2346,0/1
s108068828,p00072,u384557967,1369631423,Java,JAVA,java,Wrong Answer,230,38480,2317,0/1
s780767420,p00072,u384557967,1369631688,Java,JAVA,java,Wrong Answer,240,38956,2322,0/1
s281716336,p00072,u384557967,1369631964,Java,JAVA,java,Accepted,250,31092,2287,1/1
s243789639,p00072,u384557967,1369632120,Java,JAVA,java,Wrong Answer,220,37136,2326,0/1
s848178238,p00072,u384557967,1369633770,Java,JAVA,java,Accepted,230,38328,2060,1/1
s712578123,p00072,u238645935,1370717557,Java,JAVA,java,Runtime Error,0,0,2321,0/1
s099669799,p00072,u238645935,1370717728,Java,JAVA,java,Wrong Answer,190,31512,2321,0/1
s108349409,p00072,u238645935,1370724320,Java,JAVA,java,Runtime Error,0,0,2435,0/1
s724875493,p00072,u238645935,1370724445,Java,JAVA,java,Runtime Error,0,0,2443,0/1
s073995721,p00072,u238645935,1370735733,Java,JAVA,java,Accepted,200,31700,2180,1/1
s398205359,p00072,u605441342,1371135991,Java,JAVA,java,Accepted,270,46584,1503,1/1
s832700919,p00072,u392271245,1373123589,Java,JAVA,java,Wrong Answer,240,32908,896,0/1
s798976958,p00072,u392271245,1373125192,Java,JAVA,java,Wrong Answer,240,32976,1442,0/1
s043641015,p00072,u392271245,1373125305,Java,JAVA,java,Wrong Answer,240,32980,1510,0/1
s395404370,p00072,u392271245,1373204869,Java,JAVA,java,Runtime Error,0,0,1677,0/1
s502786188,p00072,u392271245,1373205139,Java,JAVA,java,Wrong Answer,240,33448,1677,0/1
s390338595,p00072,u392271245,1373206063,Java,JAVA,java,Accepted,330,33848,1675,1/1
s184957037,p00072,u017525488,1377825832,Java,JAVA,java,Accepted,280,47656,1928,1/1
s185985039,p00072,u307310888,1393681407,Java,JAVA,java,Wrong Answer,50,15336,1579,0/1
s031914644,p00072,u307310888,1393681564,Java,JAVA,java,Runtime Error,0,0,1653,0/1
s330845393,p00072,u307310888,1393683136,Java,JAVA,java,Runtime Error,0,0,1653,0/1
s189882086,p00072,u682037079,1394768084,Java,JAVA,java,Accepted,170,36496,1583,1/1
s599520354,p00072,u724424933,1394800471,Java,JAVA,java,Accepted,250,32928,1411,1/1
s733481238,p00072,u876209260,1552398579,Java,JAVA,java,Accepted,190,39944,1543,1/1
s517713964,p00072,u758382323,1533838674,Java,JAVA,java,Accepted,180,43872,1337,1/1
s958358991,p00072,u473115569,1532857014,Java,JAVA,java,Accepted,170,40228,1348,1/1
s595417704,p00072,u731027244,1432713040,C,C,c,Runtime Error,0,596,925,0/1
s037276689,p00072,u731027244,1432713089,C,C,c,Runtime Error,0,596,918,0/1
s343176643,p00072,u731027244,1432713364,C,C,c,Runtime Error,130,836,930,0/1
s234878365,p00072,u731027244,1432713563,C,C,c,Wrong Answer,20,776,928,0/1
s617663914,p00072,u731027244,1434019585,C,C,c,Accepted,20,744,731,1/1
s242619307,p00072,u744420470,1434021701,C,C,c,Accepted,20,740,717,1/1
s209935644,p00072,u674794566,1463304041,C,C,c,Wrong Answer,0,608,1525,0/1
s447743828,p00072,u674794566,1463304161,C,C,c,Wrong Answer,0,604,1576,0/1
s744520348,p00072,u674794566,1463304385,C,C,c,Wrong Answer,0,612,1549,0/1
s736301901,p00072,u674794566,1463304568,C,C,c,Compile Error,0,0,1549,0/1
s893159162,p00072,u674794566,1463304600,C,C,c,Compile Error,60,0,1549,0/1
s263186084,p00072,u674794566,1463304704,C,C,c,Wrong Answer,0,612,1548,0/1
s275994377,p00072,u674794566,1463304800,C,C,c,Wrong Answer,0,608,1549,0/1
s600502531,p00072,u674794566,1463305674,C,C,c,Wrong Answer,0,616,1782,0/1
s998277839,p00072,u674794566,1463306407,C,C,c,Wrong Answer,0,612,1782,0/1
s399112570,p00072,u674794566,1463325541,C,C,c,Wrong Answer,0,612,1782,0/1
