submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s776458246,p01710,u580955605,1541073706,C++,C++14,cpp,Wrong Answer,160,10800,4862,0/1
s748313529,p01710,u914140574,1417436170,C++,C++,cpp,Compile Error,0,0,2495,0/1
s095906566,p01710,u914140574,1417436214,C++,C++11,cpp,Accepted,220,5100,2495,1/1
s913096904,p01710,u676401384,1417492618,C++,C++11,cpp,Compile Error,0,0,3403,0/1
s590492086,p01710,u676401384,1417492713,C++,C++11,cpp,Accepted,250,5172,3399,1/1
s338618073,p01710,u535943957,1417608917,C++,C++11,cpp,Accepted,290,5240,2448,1/1
s962044324,p01710,u525048109,1417609289,C++,C++11,cpp,Wrong Answer,290,9016,4123,0/1
s765775725,p01710,u525048109,1417609528,C++,C++11,cpp,Wrong Answer,540,9012,4339,0/1
s547564316,p01710,u525048109,1417609672,C++,C++11,cpp,Wrong Answer,980,9012,4481,0/1
s700018159,p01710,u525048109,1417610262,C++,C++11,cpp,Accepted,510,9028,4221,1/1
s337914065,p01710,u690860505,1419695705,C++,C++,cpp,Compile Error,0,0,2963,0/1
s699355708,p01710,u690860505,1419695722,C++,C++11,cpp,Accepted,240,5664,2963,1/1
s384799950,p01710,u043835806,1426081240,C++,C++11,cpp,Accepted,300,5364,3153,1/1
s360894782,p01710,u664278326,1434563893,C++,C++11,cpp,Wrong Answer,210,5280,2109,0/1
s595506933,p01710,u664278326,1434566963,C++,C++11,cpp,Accepted,220,5280,2100,1/1
s321252413,p01710,u676399799,1447215208,C++,C++,cpp,Accepted,1740,5496,2497,1/1
s260308850,p01710,u011621222,1454299967,C++,C++,cpp,Compile Error,20000,0,3053,0/1
s910610898,p01710,u011621222,1454435223,C++,C++,cpp,Wrong Answer,1470,5504,3591,0/1
s626205911,p01710,u011621222,1454843455,C++,C++11,cpp,Wrong Answer,930,11788,2864,0/1
s646556093,p01710,u260980560,1466356267,C++,C++,cpp,Time Limit Exceeded,20000,9400,4093,0/1
s984911048,p01710,u260980560,1466357717,C++,C++,cpp,Accepted,170,9484,4017,1/1
s339244801,p01710,u095377734,1489739792,C++,C++11,cpp,Accepted,200,7356,2770,1/1
s744365645,p01710,u095377734,1489739892,C++,C++11,cpp,Accepted,230,6984,2806,1/1
s129357887,p01710,u095377734,1489740474,C++,C++11,cpp,Accepted,200,7200,2589,1/1
s253768976,p01710,u924665348,1497254377,C++,C++,cpp,Accepted,6140,47928,2701,1/1
s684535373,p01710,u113716229,1497264240,C++,C++11,cpp,Runtime Error,10,10692,3540,0/1
s147640967,p01710,u113716229,1497264283,C++,C++11,cpp,Accepted,280,10828,3540,1/1
s711661608,p01710,u952951927,1497824959,C++,C++11,cpp,Time Limit Exceeded,20000,3100,2340,0/1
s936042585,p01710,u952951927,1497847276,C++,C++11,cpp,Accepted,220,7380,2201,1/1
