submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s714271865,p01882,u011621222,1530922300,C++,C++14,cpp,WA: Presentation Error,0,4832,2323,0/66
s269556939,p01882,u011621222,1530922493,C++,C++14,cpp,Wrong Answer,120,17936,2324,10/66
s527350962,p01882,u011621222,1530927368,C++,C++14,cpp,Accepted,230,21228,3074,66/66
s448531601,p01882,u011621222,1530929256,C++,C++14,cpp,Wrong Answer,0,3320,2841,1/66
s800082724,p01882,u011621222,1530932966,C++,C++14,cpp,Accepted,80,12604,3069,66/66
s162893765,p01882,u011621222,1535272246,C++,C++,cpp,Wrong Answer,80,11824,4103,10/66
s201624171,p01882,u529386725,1477496852,C++,C++14,cpp,Accepted,200,26788,6074,66/66
s680553543,p01882,u923320778,1477497205,C++,C++,cpp,Accepted,150,17480,2721,66/66
s386009909,p01882,u113716229,1477578762,C++,C++11,cpp,Accepted,80,13824,3677,66/66
s937571450,p01882,u877319405,1477684654,C++,C++14,cpp,Wrong Answer,100,14588,3907,10/66
s233763427,p01882,u877319405,1477685986,C++,C++14,cpp,Wrong Answer,100,14628,4050,10/66
s444182659,p01882,u877319405,1477720473,C++,C++14,cpp,Wrong Answer,100,14604,4043,10/66
s480941881,p01882,u011621222,1479220036,C++,C++11,cpp,Accepted,170,16412,4140,66/66
s081836580,p01882,u011621222,1479220453,C++,C++11,cpp,Wrong Answer,0,4924,5225,5/66
s801229912,p01882,u011621222,1479220955,C++,C++11,cpp,Time Limit Exceeded,3740,11936,6418,10/66
s475242404,p01882,u011621222,1479226277,C++,C++,cpp,Wrong Answer,0,6476,8371,1/66
s718047130,p01882,u011621222,1479234734,C++,C++11,cpp,Runtime Error,0,3000,4792,0/66
s545539732,p01882,u011621222,1479279286,C++,C++11,cpp,Accepted,200,16376,6388,66/66
s698032009,p01882,u011621222,1479320846,C++,C++,cpp,Wrong Answer,210,32688,5485,10/66
s593540703,p01882,u011621222,1479354460,C++,C++11,cpp,Wrong Answer,0,3876,5876,8/66
s660689433,p01882,u011621222,1479491991,C++,C++11,cpp,Wrong Answer,0,4808,6186,4/66
s125732925,p01882,u586305981,1481793617,C++,C++11,cpp,Accepted,110,13560,2858,66/66
s911446205,p01882,u186082958,1481827540,C++,C++14,cpp,Wrong Answer,0,3208,2444,5/66
s533662183,p01882,u186082958,1481828015,C++,C++14,cpp,Wrong Answer,0,3172,2454,5/66
s069091547,p01882,u186082958,1481828565,C++,C++14,cpp,Accepted,1600,12440,2422,66/66
s370808227,p01882,u776402923,1482108873,C++,C++,cpp,Accepted,230,18916,2116,66/66
s159333605,p01882,u952951927,1482108912,C++,C++,cpp,Accepted,210,19020,2116,66/66
s580870249,p01882,u011621222,1488637468,C++,C++11,cpp,Compile Error,320,0,1853,0/66
s335208191,p01882,u414351000,1488978632,C++,C++14,cpp,Time Limit Exceeded,20000,3344,2609,5/66
s608980585,p01882,u414351000,1488979455,C++,C++14,cpp,Accepted,50,13488,2631,66/66
s802649546,p01882,u011621222,1492226796,C++,C++11,cpp,Time Limit Exceeded,20000,15652,3332,10/66
s308343048,p01882,u011621222,1492611698,C++,C++,cpp,Wrong Answer,0,3244,3058,5/66
s762095403,p01882,u011621222,1492663665,C++,C++11,cpp,Accepted,150,13068,3718,66/66
s510652369,p01882,u011621222,1492663706,C++,C++11,cpp,Wrong Answer,0,3788,3741,0/66
s148379479,p01882,u011621222,1492679940,C++,C++,cpp,Wrong Answer,0,6132,3442,0/66
s383653932,p01882,u011621222,1493128430,C++,C++11,cpp,Wrong Answer,0,3292,3058,0/66
s622638653,p01882,u011621222,1493129784,C++,C++11,cpp,Runtime Error,0,3292,2923,3/66
s485082163,p01882,u011621222,1493130273,C++,C++11,cpp,Runtime Error,30,6508,2926,10/66
s195109251,p01882,u011621222,1493628102,C++,C++11,cpp,Wrong Answer,80,16912,2183,19/66
s597833449,p01882,u011621222,1502604992,C++,C++11,cpp,Wrong Answer,0,3176,2845,0/66
s714805679,p01882,u011621222,1502609239,C++,C++11,cpp,Accepted,100,14364,3085,66/66
