submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s799526126,p01855,u759934006,1476285434,Java,JAVA,java,Wrong Answer,50,26120,417,0/16
s633064620,p01855,u759934006,1476293680,Java,JAVA,java,Wrong Answer,50,26032,546,0/16
s480598435,p01855,u759934006,1476293941,Java,JAVA,java,Wrong Answer,50,26144,546,5/16
s443945841,p01855,u759934006,1476294081,Java,JAVA,java,Wrong Answer,160,34796,551,7/16
s603058055,p01855,u759934006,1476294194,Java,JAVA,java,Wrong Answer,140,35200,692,7/16
s786344369,p01855,u759934006,1476295141,Java,JAVA,java,Accepted,180,35788,689,16/16
s936216190,p01855,u543521645,1442823866,C,C,c,Wrong Answer,0,580,506,5/16
s914747221,p01855,u823513038,1478328855,C,C,c,Runtime Error,0,596,144,0/16
s038326929,p01855,u823513038,1478328922,C,C,c,Wrong Answer,0,596,152,5/16
s095343503,p01855,u823513038,1478328972,C,C,c,Wrong Answer,0,596,159,5/16
s017504805,p01855,u847467233,1515200623,C,C,c,Wrong Answer,0,1848,657,7/16
s813422010,p01855,u847467233,1515201522,C,C,c,Accepted,0,1792,680,16/16
s859636275,p01855,u467175809,1556458863,C++,C++,cpp,Wrong Answer,0,3084,1343,5/16
s008319651,p01855,u467175809,1556458903,C++,C++,cpp,Accepted,0,3116,1302,16/16
s101668928,p01855,u467175809,1556458950,C++,C++,cpp,Wrong Answer,0,3088,1069,5/16
s515624956,p01855,u467175809,1556458988,C++,C++,cpp,Accepted,0,3120,1069,16/16
s565167881,p01855,u822298456,1442815293,C++,C++11,cpp,Accepted,0,1168,1226,16/16
s404096864,p01855,u716614056,1442815476,C++,C++,cpp,Wrong Answer,0,1164,370,4/16
s530043177,p01855,u458173932,1442815792,C++,C++11,cpp,Accepted,0,1160,484,16/16
s012602253,p01855,u517998130,1442815866,C++,C++,cpp,Wrong Answer,0,1196,1721,5/16
s549504121,p01855,u654762074,1442816002,C++,C++,cpp,Wrong Answer,0,1164,454,5/16
s947278929,p01855,u117889678,1442816148,C++,C++11,cpp,Wrong Answer,0,1152,598,2/16
s278518879,p01855,u517998130,1442816565,C++,C++,cpp,Wrong Answer,0,1188,1848,5/16
s449872696,p01855,u514537648,1442816599,C++,C++,cpp,Wrong Answer,0,1196,1158,5/16
s977787322,p01855,u517998130,1442816699,C++,C++,cpp,Wrong Answer,0,1188,1900,5/16
s165034806,p01855,u024930114,1442816803,C++,C++,cpp,Wrong Answer,0,1168,500,5/16
s473356672,p01855,u270308012,1442817516,C++,C++11,cpp,Wrong Answer,0,1168,906,5/16
s937262242,p01855,u270308012,1442817546,C++,C++11,cpp,Accepted,0,1164,918,16/16
s484366313,p01855,u879952462,1442817629,C++,C++11,cpp,Accepted,0,1104,3632,16/16
s072825274,p01855,u393475075,1442817713,C++,C++11,cpp,Wrong Answer,0,1160,796,2/16
s727230215,p01855,u825925708,1442817844,C++,C++,cpp,Wrong Answer,0,1200,437,4/16
s417107473,p01855,u716614056,1442818153,C++,C++,cpp,Wrong Answer,0,1172,378,5/16
s639657910,p01855,u117889678,1442818253,C++,C++11,cpp,Accepted,0,1172,894,16/16
s532601352,p01855,u825925708,1442818261,C++,C++,cpp,Wrong Answer,0,1196,629,4/16
s348730228,p01855,u825925708,1442818805,C++,C++,cpp,Accepted,0,1204,498,16/16
s781265779,p01855,u716614056,1442819337,C++,C++,cpp,Wrong Answer,0,1172,596,5/16
s761986143,p01855,u716614056,1442819898,C++,C++,cpp,Wrong Answer,0,1172,424,5/16
s213231670,p01855,u414351000,1442820509,C++,C++,cpp,Wrong Answer,0,1040,951,0/16
s164617057,p01855,u414351000,1442820540,C++,C++,cpp,Wrong Answer,0,1180,976,0/16
s760359350,p01855,u297043950,1442820736,C++,C++,cpp,Wrong Answer,0,1152,194,5/16
s448286420,p01855,u414351000,1442820804,C++,C++,cpp,Compile Error,0,0,997,0/16
s499827407,p01855,u414351000,1442820831,C++,C++,cpp,Wrong Answer,0,1180,976,0/16
s612486175,p01855,u779266081,1442820975,C++,C++,cpp,Wrong Answer,0,1192,644,5/16
s834613969,p01855,u716614056,1442822029,C++,C++,cpp,Wrong Answer,0,1172,495,5/16
s967457963,p01855,u779266081,1442822124,C++,C++,cpp,Wrong Answer,0,1160,747,5/16
s105760723,p01855,u851042644,1442822802,C++,C++,cpp,Accepted,0,1156,864,16/16
s550610123,p01855,u414351000,1442823109,C++,C++,cpp,Time Limit Exceeded,19030,1188,1247,4/16
s879806651,p01855,u024930114,1442823331,C++,C++,cpp,Wrong Answer,0,1164,726,5/16
s546796589,p01855,u024930114,1442823550,C++,C++,cpp,Wrong Answer,0,1164,799,5/16
s777840607,p01855,u565593086,1442823911,C++,C++,cpp,Wrong Answer,0,1164,1557,4/16
s868027107,p01855,u716614056,1442824157,C++,C++,cpp,Wrong Answer,0,1172,492,5/16
s861856539,p01855,u654762074,1442824281,C++,C++,cpp,Wrong Answer,0,1164,348,5/16
s275306110,p01855,u024930114,1442824344,C++,C++,cpp,Wrong Answer,0,1164,618,5/16
s313512169,p01855,u024930114,1442824366,C++,C++,cpp,Wrong Answer,0,1164,522,0/16
s065952715,p01855,u654762074,1442824532,C++,C++,cpp,Wrong Answer,0,1160,454,0/16
s287778119,p01855,u024930114,1442824673,C++,C++,cpp,Wrong Answer,0,1164,610,5/16
s067435085,p01855,u024930114,1442824966,C++,C++,cpp,Accepted,0,1164,627,16/16
s645837892,p01855,u186082958,1442841477,C++,C++11,cpp,Wrong Answer,0,1324,3037,2/16
s415205431,p01855,u186082958,1442843151,C++,C++11,cpp,Wrong Answer,0,1212,3086,0/16
s310160286,p01855,u186082958,1442843191,C++,C++,cpp,Compile Error,20000,0,3088,0/16
s880340370,p01855,u841889517,1442843252,C++,C++11,cpp,Wrong Answer,0,1160,937,0/16
s463282350,p01855,u186082958,1442843291,C++,C++11,cpp,Wrong Answer,0,1324,3087,2/16
s612158759,p01855,u841889517,1442843478,C++,C++11,cpp,Wrong Answer,0,1156,937,0/16
s368315350,p01855,u841889517,1442843552,C++,C++11,cpp,Wrong Answer,0,1156,937,0/16
s553347347,p01855,u186082958,1442846847,C++,C++11,cpp,Wrong Answer,850,1172,2673,7/16
s730053056,p01855,u186082958,1442847342,C++,C++,cpp,Compile Error,0,0,2868,0/16
s581707995,p01855,u186082958,1442847389,C++,C++11,cpp,Wrong Answer,0,1172,2868,0/16
s879700185,p01855,u186082958,1442847512,C++,C++11,cpp,Accepted,0,1172,2891,16/16
s390181160,p01855,u841889517,1442885635,C++,C++11,cpp,Accepted,0,1156,910,16/16
s973462007,p01855,u043085590,1462695769,C++,C++11,cpp,Accepted,0,3080,886,16/16
s903645485,p01855,u119121140,1462761885,C++,C++11,cpp,Accepted,0,3184,1017,16/16
s631013910,p01855,u991779216,1463466780,C++,C++,cpp,Compile Error,10,0,537,0/16
s745836968,p01855,u991779216,1463466955,C++,C++,cpp,Wrong Answer,0,1160,537,5/16
s453416466,p01855,u530523861,1465478323,C++,C++11,cpp,Wrong Answer,0,3008,958,0/16
s608564639,p01855,u530523861,1465478546,C++,C++11,cpp,Accepted,0,3100,863,16/16
s360382319,p01855,u173012975,1475661407,C++,C++11,cpp,Wrong Answer,0,3088,350,5/16
s608893015,p01855,u064467943,1475662097,C++,C++,cpp,Wrong Answer,0,3076,280,5/16
s053846349,p01855,u173012975,1475662109,C++,C++11,cpp,Wrong Answer,0,3080,338,5/16
s729335040,p01855,u064467943,1475663358,C++,C++,cpp,Wrong Answer,0,3036,420,5/16
s182445991,p01855,u173012975,1475663844,C++,C++11,cpp,Accepted,0,3092,367,16/16
s397434118,p01855,u064467943,1475663932,C++,C++,cpp,Wrong Answer,0,3092,329,5/16
s024349484,p01855,u064467943,1475664508,C++,C++,cpp,Wrong Answer,0,3076,214,5/16
s258121348,p01855,u064467943,1475668138,C++,C++,cpp,Wrong Answer,0,3104,339,5/16
s019860774,p01855,u959291807,1475668287,C++,C++11,cpp,Wrong Answer,0,3092,507,5/16
s058645867,p01855,u064467943,1475669027,C++,C++,cpp,Wrong Answer,0,3100,384,5/16
s298770899,p01855,u064467943,1475671655,C++,C++,cpp,Wrong Answer,0,3048,340,2/16
s564215956,p01855,u147939316,1475696953,C++,C++11,cpp,Accepted,0,3092,368,16/16
